nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-24
1.0,1.0,1.0,0.0,2021-05-28
0.999,0.999,0.999,-0.001,2021-05-31
0.999,0.999,0.999,0.0,2021-06-04
0.996,0.996,0.996,-0.003003003,2021-06-11
0.992,0.992,0.992,-0.0040160643,2021-06-18
1.014,1.014,1.014,0.0221774194,2021-06-25
1.012,1.012,1.012,-0.0019723866,2021-06-30
0.992,0.992,0.992,-0.0197628458,2021-07-02
1.01,1.01,1.01,0.0181451613,2021-07-09
1.027,1.027,1.027,0.0168316832,2021-07-16
1.062,1.062,1.062,0.0340798442,2021-07-23
1.041,1.041,1.041,-0.0197740113,2021-07-30
1.061,1.061,1.061,0.0192122959,2021-08-06
1.094,1.094,1.094,0.0311027333,2021-08-13
1.069,1.069,1.069,-0.0228519196,2021-08-20
1.099,1.099,1.099,0.0280636109,2021-08-27
1.102,1.102,1.102,0.0027297543,2021-08-30
1.103,1.103,1.103,0.000907441,2021-08-31
1.1,1.1,1.1,-0.0027198549,2021-09-01
1.103,1.103,1.103,0.0027272727,2021-09-02
1.108,1.108,1.108,0.0045330916,2021-09-03
1.124,1.124,1.124,0.0144404332,2021-09-06
1.143,1.143,1.143,0.0169039146,2021-09-07
1.148,1.148,1.148,0.0043744532,2021-09-08
1.156,1.156,1.156,0.0069686411,2021-09-09
1.152,1.152,1.152,-0.0034602076,2021-09-10
1.162,1.162,1.162,0.0086805556,2021-09-13
1.148,1.148,1.148,-0.0120481928,2021-09-14
1.157,1.157,1.157,0.0078397213,2021-09-15
1.133,1.133,1.133,-0.0207433016,2021-09-16
1.13,1.13,1.13,-0.0026478376,2021-09-17
1.144,1.144,1.144,0.0123893805,2021-09-22
1.155,1.155,1.155,0.0096153846,2021-09-23
1.134,1.134,1.134,-0.0181818182,2021-09-24
1.098,1.098,1.098,-0.0317460317,2021-09-27
1.101,1.101,1.101,0.0027322404,2021-09-28
1.067,1.067,1.067,-0.0308810173,2021-09-29
1.087,1.087,1.087,0.0187441425,2021-09-30
1.095,1.095,1.095,0.0073597056,2021-10-08
1.091,1.091,1.091,-0.003652968,2021-10-11
1.067,1.067,1.067,-0.0219981668,2021-10-12
1.07,1.07,1.07,0.0028116214,2021-10-13
1.081,1.081,1.081,0.0102803738,2021-10-14
1.083,1.083,1.083,0.0018501388,2021-10-15
1.096,1.096,1.096,0.0120036934,2021-10-18
1.106,1.106,1.106,0.0091240876,2021-10-19
1.104,1.104,1.104,-0.0018083183,2021-10-20
1.102,1.102,1.102,-0.0018115942,2021-10-21
1.087,1.087,1.087,-0.0136116152,2021-10-22
1.098,1.098,1.098,0.0101195952,2021-10-25
1.095,1.095,1.095,-0.0027322404,2021-10-26
1.082,1.082,1.082,-0.0118721461,2021-10-27
1.058,1.058,1.058,-0.022181146,2021-10-28
1.07,1.07,1.07,0.011342155,2021-10-29
1.077,1.077,1.077,0.0065420561,2021-11-01
1.062,1.062,1.062,-0.0139275766,2021-11-02
1.069,1.069,1.069,0.0065913371,2021-11-03
1.077,1.077,1.077,0.0074836296,2021-11-04
