nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-28
1.0,1.0,1.0,0.0,2023-03-29
1.0001,1.0001,1.0001,0.0001,2023-03-30
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0002,1.0002,1.0002,9.999e-05,2023-04-03
1.0014,1.0014,1.0014,0.00119976,2023-04-04
0.9919,0.9919,0.9919,-0.0094867186,2023-04-06
0.9763,0.9763,0.9763,-0.0157273919,2023-04-07
0.9571,0.9571,0.9571,-0.0196660862,2023-04-10
0.9738,0.9738,0.9738,0.0174485425,2023-04-11
0.9702,0.9702,0.9702,-0.0036968577,2023-04-12
0.9941,0.9941,0.9941,0.0246340961,2023-04-13
0.997,0.997,0.997,0.0029172115,2023-04-14
1.0108,1.0108,1.0108,0.0138415246,2023-04-17
1.0363,1.0363,1.0363,0.0252275425,2023-04-18
1.0393,1.0393,1.0393,0.0028949146,2023-04-19
1.0758,1.0758,1.0758,0.0351197922,2023-04-20
1.1012,1.1012,1.1012,0.0236103365,2023-04-21
1.1068,1.1068,1.1068,0.0050853614,2023-04-24
1.1064,1.1064,1.1064,-0.0003614022,2023-04-25
1.1048,1.1048,1.1048,-0.0014461316,2023-04-26
1.1108,1.1108,1.1108,0.0054308472,2023-04-27
1.0933,1.0933,1.0933,-0.0157544112,2023-04-28
1.0926,1.0926,1.0926,-0.0006402634,2023-05-04
1.0846,1.0846,1.0846,-0.0073219843,2023-05-05
1.1238,1.1238,1.1238,0.0361423566,2023-05-08
1.1369,1.1369,1.1369,0.0116568784,2023-05-09
1.1017,1.1017,1.1017,-0.0309613862,2023-05-10
1.0799,1.0799,1.0799,-0.019787601,2023-05-11
1.0719,1.0719,1.0719,-0.0074080933,2023-05-12
1.0399,1.0399,1.0399,-0.0298535311,2023-05-15
1.0652,1.0652,1.0652,0.0243292624,2023-05-16
1.0741,1.0741,1.0741,0.0083552385,2023-05-17
1.0682,1.0682,1.0682,-0.0054929709,2023-05-18
0.9733,0.9733,0.9733,-0.088841041,2023-05-19
0.8602,0.8602,0.8602,-0.1162026097,2023-05-22
0.8278,0.8278,0.8278,-0.0376656591,2023-05-23
0.8078,0.8078,0.8078,-0.0241604252,2023-05-24
0.7858,0.7858,0.7858,-0.027234464,2023-05-25
0.7172,0.7172,0.7172,-0.0872995673,2023-05-26
0.7676,0.7676,0.7676,0.070273285,2023-05-29
0.7715,0.7715,0.7715,0.0050807712,2023-05-30
0.7024,0.7024,0.7024,-0.0895657809,2023-05-31
0.7415,0.7415,0.7415,0.055666287,2023-06-01
0.7678,0.7678,0.7678,0.0354686446,2023-06-02
0.7818,0.7818,0.7818,0.0182339151,2023-06-05
0.7796,0.7796,0.7796,-0.0028140189,2023-06-06
0.7367,0.7367,0.7367,-0.0550282196,2023-06-07
0.7478,0.7478,0.7478,0.0150671915,2023-06-08
0.7442,0.7442,0.7442,-0.0048141214,2023-06-09
0.7192,0.7192,0.7192,-0.0335931201,2023-06-12
0.6965,0.6965,0.6965,-0.0315628476,2023-06-13
0.7462,0.7462,0.7462,0.0713567839,2023-06-14
0.7408,0.7408,0.7408,-0.0072366658,2023-06-15
0.7868,0.7868,0.7868,0.0620950324,2023-06-16
0.7925,0.7925,0.7925,0.0072445348,2023-06-19
0.7949,0.7949,0.7949,0.0030283912,2023-06-20
0.8033,0.8033,0.8033,0.010567367,2023-06-21
0.7735,0.7735,0.7735,-0.037096975,2023-06-26
0.7997,0.7997,0.7997,0.0338720103,2023-06-27
0.8085,0.8085,0.8085,0.0110041265,2023-06-28
0.8673,0.8673,0.8673,0.0727272727,2023-06-29
0.8761,0.8761,0.8761,0.0101464315,2023-06-30
0.8819,0.8819,0.8819,0.0066202488,2023-07-03
0.8896,0.8896,0.8896,0.0087311487,2023-07-04
0.8691,0.8691,0.8691,-0.0230440647,2023-07-05
0.8718,0.8718,0.8718,0.0031066621,2023-07-06
0.8902,0.8902,0.8902,0.0211057582,2023-07-07
0.8827,0.8827,0.8827,-0.008425073,2023-07-10
0.9354,0.9354,0.9354,0.0597031834,2023-07-11
0.9613,0.9613,0.9613,0.0276886893,2023-07-12
0.9654,0.9654,0.9654,0.0042650577,2023-07-13
