nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
0.984,0.984,0.984,-0.016,2021-11-26
0.973,0.973,0.973,-0.0111788618,2021-12-03
0.97,0.97,0.97,-0.0030832477,2021-12-10
0.958,0.958,0.958,-0.012371134,2021-12-17
0.965,0.965,0.965,0.0073068894,2021-12-24
0.971,0.971,0.971,0.0062176166,2021-12-31
1.009,1.009,1.009,0.0391349125,2022-01-07
1.029,1.029,1.029,0.0198216056,2022-01-14
1.044,1.044,1.044,0.0145772595,2022-01-21
1.031,1.031,1.031,-0.0124521073,2022-01-28
1.09,1.09,1.09,0.0572259942,2022-02-11
1.07,1.07,1.07,-0.0183486239,2022-02-18
1.027,1.027,1.027,-0.0401869159,2022-02-25
1.023,1.023,1.023,-0.0038948393,2022-03-04
0.993,0.993,0.993,-0.0293255132,2022-03-11
0.999,0.999,0.999,0.0060422961,2022-03-18
1.009,1.009,1.009,0.01001001,2022-03-25
1.038,1.038,1.038,0.028741328,2022-04-01
1.049,1.049,1.049,0.0105973025,2022-04-08
1.045,1.045,1.045,-0.0038131554,2022-04-15
1.038,1.038,1.038,-0.0066985646,2022-04-22
1.043,1.043,1.043,0.0048169557,2022-04-29
1.017,1.017,1.017,-0.024928092,2022-05-06
1.027,1.027,1.027,0.0098328417,2022-05-13
1.038,1.038,1.038,0.0107108082,2022-05-20
1.045,1.045,1.045,0.006743738,2022-05-27
1.043,1.043,1.043,-0.0019138756,2022-06-02
1.044,1.044,1.044,0.0009587728,2022-06-10
1.029,1.029,1.029,-0.0143678161,2022-06-17
1.032,1.032,1.032,0.0029154519,2022-06-24
1.05,1.05,1.05,0.0174418605,2022-07-01
1.035,1.035,1.035,-0.0142857143,2022-07-08
0.992,0.992,0.992,-0.0415458937,2022-07-15
1.009,1.009,1.009,0.0171370968,2022-07-22
1.004,1.004,1.004,-0.0049554014,2022-07-29
0.991,0.991,0.991,-0.0129482072,2022-08-05
1.0,1.0,1.0,0.0090817356,2022-08-12
0.998,0.998,0.998,-0.002,2022-08-19
1.009,1.009,1.009,0.0110220441,2022-08-26
1.005,1.005,1.005,-0.0039643211,2022-09-02
1.006,1.006,1.006,0.0009950249,2022-09-09
0.994,0.994,0.994,-0.0119284294,2022-09-16
0.991,0.991,0.991,-0.0030181087,2022-09-23
0.969,0.969,0.969,-0.0221997982,2022-09-30
0.951,0.951,0.951,-0.0185758514,2022-10-14
0.958,0.958,0.958,0.007360673,2022-10-21
0.921,0.921,0.921,-0.0386221294,2022-10-28
0.948,0.948,0.948,0.0293159609,2022-11-04
0.987,0.987,0.987,0.0411392405,2022-11-11
0.986,0.986,0.986,-0.0010131712,2022-11-18
1.022,1.022,1.022,0.0365111562,2022-11-25
1.036,1.036,1.036,0.0136986301,2022-12-02
1.072,1.072,1.072,0.0347490347,2022-12-09
1.068,1.068,1.068,-0.0037313433,2022-12-16
1.056,1.056,1.056,-0.0112359551,2022-12-23
1.074,1.074,1.074,0.0170454545,2022-12-30
1.092,1.092,1.092,0.0167597765,2023-01-06
1.098,1.098,1.098,0.0054945055,2023-01-13
1.116,1.116,1.116,0.0163934426,2023-01-20
1.097,1.097,1.097,-0.0170250896,2023-02-03
1.089,1.089,1.089,-0.0072926162,2023-02-10
1.088,1.088,1.088,-0.0009182736,2023-02-17
1.091,1.091,1.091,0.0027573529,2023-02-24
1.118,1.118,1.118,0.0247479377,2023-03-03
1.096,1.096,1.096,-0.0196779964,2023-03-10
1.118,1.118,1.118,0.0200729927,2023-03-17
1.096,1.096,1.096,-0.0196779964,2023-03-24
1.111,1.111,1.111,0.0136861314,2023-03-31
1.126,1.126,1.126,0.0135013501,2023-04-07
1.141,1.141,1.141,0.013321492,2023-04-14
1.155,1.155,1.155,0.0122699387,2023-04-21
1.18,1.18,1.18,0.0216450216,2023-04-28
1.205,1.205,1.205,0.0211864407,2023-05-05
1.191,1.191,1.191,-0.0116182573,2023-05-12
1.201,1.201,1.201,0.0083963056,2023-05-19
1.156,1.156,1.156,-0.037468776,2023-05-26
1.152,1.152,1.152,-0.0034602076,2023-06-02
1.188,1.188,1.188,0.03125,2023-06-09
1.177,1.177,1.177,-0.0092592593,2023-06-16
1.171,1.171,1.171,-0.005097706,2023-06-21
1.174,1.174,1.174,0.0025619129,2023-06-30
1.156,1.156,1.156,-0.0153321976,2023-07-07
1.178,1.178,1.178,0.0190311419,2023-07-14
1.173,1.173,1.173,-0.0042444822,2023-07-21
1.214,1.214,1.214,0.0349531117,2023-07-28
1.196,1.196,1.196,-0.0148270181,2023-08-04
1.169,1.169,1.169,-0.0225752508,2023-08-11
1.152,1.152,1.152,-0.0145423439,2023-08-18
1.15,1.15,1.15,-0.0017361111,2023-08-25
1.163,1.163,1.163,0.0113043478,2023-09-01
1.179,1.179,1.179,0.0137575236,2023-09-08
1.207,1.207,1.207,0.0237489398,2023-09-15
1.231,1.231,1.231,0.0198840099,2023-09-22
1.211,1.211,1.211,-0.0162469537,2023-09-28
1.224,1.224,1.224,0.0107349298,2023-10-13
1.19,1.19,1.19,-0.0277777778,2023-10-20
1.203,1.203,1.203,0.0109243697,2023-10-27
1.206,1.206,1.206,0.0024937656,2023-11-03
1.181,1.181,1.181,-0.0207296849,2023-11-10
1.219,1.219,1.219,0.0321761219,2023-11-17
1.226,1.226,1.226,0.0057424118,2023-11-24
1.208,1.208,1.208,-0.0146818923,2023-11-30
1.205,1.205,1.205,-0.0024834437,2023-12-01
1.191,1.191,1.191,-0.0116182573,2023-12-08
1.201,1.201,1.201,0.0083963056,2023-12-15
1.199,1.199,1.199,-0.0016652789,2023-12-22
1.242,1.242,1.242,0.0358632193,2023-12-29
1.233,1.233,1.233,-0.0072463768,2024-01-05
1.234,1.234,1.234,0.00081103,2024-01-12
1.199,1.199,1.199,-0.028363047,2024-01-19
1.242,1.242,1.242,0.0358632193,2024-01-26
1.237,1.237,1.237,-0.0040257649,2024-02-02
1.24,1.24,1.24,0.0024252223,2024-02-08
1.334,1.334,1.334,0.0758064516,2024-02-23
1.32,1.32,1.32,-0.0104947526,2024-03-01
1.331,1.331,1.331,0.0083333333,2024-03-08
1.36,1.36,1.36,0.0217881292,2024-03-15
1.39,1.39,1.39,0.0220588235,2024-03-22
1.369,1.369,1.369,-0.0151079137,2024-03-29
1.44,1.44,1.44,0.0518626735,2024-04-03
1.461,1.461,1.461,0.0145833333,2024-04-12
1.477,1.477,1.477,0.0109514031,2024-04-19
1.521,1.521,1.521,0.0297901151,2024-04-26
1.545,1.545,1.545,0.0157790927,2024-04-30
1.626,1.626,1.626,0.0524271845,2024-05-10
1.687,1.687,1.687,0.0375153752,2024-05-17
1.672,1.672,1.672,-0.0088915234,2024-05-24
1.611,1.611,1.611,-0.0364832536,2024-05-31
1.663,1.663,1.663,0.0322780881,2024-06-07
1.658,1.658,1.658,-0.0030066146,2024-06-14
1.734,1.734,1.734,0.0458383595,2024-06-21
1.729,1.729,1.729,-0.0028835063,2024-06-28
1.687,1.687,1.687,-0.024291498,2024-07-05
1.709,1.709,1.709,0.013040901,2024-07-12
1.651,1.651,1.651,-0.0339379754,2024-07-19
1.673,1.673,1.673,0.0133252574,2024-07-26
1.675,1.675,1.675,0.0011954573,2024-07-31
1.703,1.703,1.703,0.0167164179,2024-08-02
1.694,1.694,1.694,-0.0052847915,2024-08-09
1.704,1.704,1.704,0.0059031877,2024-08-16
1.68,1.68,1.68,-0.014084507,2024-08-23
1.633,1.633,1.633,-0.0279761905,2024-08-30
1.597,1.597,1.597,-0.0220453154,2024-09-06
1.523,1.523,1.523,-0.0463368817,2024-09-13
1.568,1.568,1.568,0.0295469468,2024-09-20
1.69,1.69,1.69,0.0778061224,2024-09-27
1.707,1.707,1.707,0.0100591716,2024-09-30
1.742,1.742,1.742,0.0205038079,2024-10-11
1.77,1.77,1.77,0.0160734788,2024-10-18
1.732,1.732,1.732,-0.0214689266,2024-10-25
1.669,1.669,1.669,-0.0363741339,2024-10-31
1.708,1.708,1.708,0.0233672858,2024-11-01
1.739,1.739,1.739,0.0181498829,2024-11-08
1.681,1.681,1.681,-0.0333525014,2024-11-15
1.682,1.682,1.682,0.000594884,2024-11-22
1.694,1.694,1.694,0.0071343639,2024-11-29
1.746,1.746,1.746,0.0306965762,2024-12-06
1.806,1.806,1.806,0.0343642612,2024-12-13
1.825,1.825,1.825,0.0105204873,2024-12-20
1.915,1.915,1.915,0.0493150685,2024-12-27
1.916,1.916,1.916,0.0005221932,2024-12-31
1.847,1.847,1.847,-0.0360125261,2025-01-03
1.815,1.815,1.815,-0.0173253925,2025-01-10
1.838,1.838,1.838,0.0126721763,2025-01-17
1.894,1.894,1.894,0.0304678999,2025-01-24
1.917,1.917,1.917,0.0121436114,2025-01-27
1.891,1.891,1.891,-0.0135628586,2025-02-07
1.96,1.96,1.96,0.0364886304,2025-02-14
1.995,1.995,1.995,0.0178571429,2025-02-21
1.986,1.986,1.986,-0.0045112782,2025-02-28
2.0,2.0,2.0,0.0070493454,2025-03-07
1.983,1.983,1.983,-0.0085,2025-03-14
1.987,1.987,1.987,0.0020171457,2025-03-21
1.965,1.965,1.965,-0.0110719678,2025-03-28
1.959,1.959,1.959,-0.0030534351,2025-03-31
1.979,1.979,1.979,0.0102092905,2025-04-03
1.895,1.895,1.895,-0.0424456796,2025-04-11
1.92,1.92,1.92,0.0131926121,2025-04-18
1.96,1.96,1.96,0.0208333333,2025-04-25
1.968,1.968,1.968,0.0040816327,2025-04-30
2.003,2.003,2.003,0.0177845528,2025-05-09
2.055,2.055,2.055,0.0259610584,2025-05-16
2.11,2.11,2.11,0.0267639903,2025-05-23
2.081,2.081,2.081,-0.0137440758,2025-05-30
2.102,2.102,2.102,0.0100913023,2025-06-06
2.156,2.156,2.156,0.0256898192,2025-06-13
2.151,2.151,2.151,-0.0023191095,2025-06-20
2.222,2.222,2.222,0.0330079033,2025-06-27
2.204,2.204,2.204,-0.0081008101,2025-06-30
2.238,2.238,2.238,0.0154264973,2025-07-04
2.244,2.244,2.244,0.0026809651,2025-07-11
2.242,2.242,2.242,-0.0008912656,2025-07-18
2.222,2.222,2.222,-0.0089206066,2025-07-25
2.2,2.2,2.2,-0.0099009901,2025-07-31
2.179,2.179,2.179,-0.0095454545,2025-08-01
2.243,2.243,2.243,0.0293712712,2025-08-08
2.268,2.268,2.268,0.0111457869,2025-08-15
2.279,2.279,2.279,0.0048500882,2025-08-22
2.287,2.287,2.287,0.0035103115,2025-08-29
2.323,2.323,2.323,0.0157411456,2025-09-05
2.392,2.392,2.392,0.0297029703,2025-09-12
2.393,2.393,2.393,0.0004180602,2025-09-19
2.375,2.375,2.375,-0.007521939,2025-09-26
2.407,2.407,2.407,0.0134736842,2025-09-30
2.371,2.371,2.371,-0.0149563772,2025-10-10
