nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-27
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
0.9999,0.9999,0.9999,-0.0001,2024-04-01
0.9999,0.9999,0.9999,0.0,2024-04-02
0.9998,0.9998,0.9998,-0.00010001,2024-04-03
0.9997,0.9997,0.9997,-0.00010002,2024-04-08
0.9999,0.9999,0.9999,0.00020006,2024-04-09
0.9998,0.9998,0.9998,-0.00010001,2024-04-10
0.9998,0.9998,0.9998,0.0,2024-04-11
0.9998,0.9998,0.9998,0.0,2024-04-12
0.9998,0.9998,0.9998,0.0,2024-04-15
0.9998,0.9998,0.9998,0.0,2024-04-16
0.9998,0.9998,0.9998,0.0,2024-04-17
0.9998,0.9998,0.9998,0.0,2024-04-18
0.9998,0.9998,0.9998,0.0,2024-04-19
0.9998,0.9998,0.9998,0.0,2024-04-22
0.9998,0.9998,0.9998,0.0,2024-04-23
0.9998,0.9998,0.9998,0.0,2024-04-24
0.9998,0.9998,0.9998,0.0,2024-04-25
0.9998,0.9998,0.9998,0.0,2024-04-26
0.9998,0.9998,0.9998,0.0,2024-04-29
0.9998,0.9998,0.9998,0.0,2024-04-30
0.9998,0.9998,0.9998,0.0,2024-05-06
0.9998,0.9998,0.9998,0.0,2024-05-07
0.9998,0.9998,0.9998,0.0,2024-05-08
0.9998,0.9998,0.9998,0.0,2024-05-09
0.9997,0.9997,0.9997,-0.00010002,2024-05-10
0.9997,0.9997,0.9997,0.0,2024-05-13
0.9997,0.9997,0.9997,0.0,2024-05-14
0.9986,0.9986,0.9986,-0.0011003301,2024-05-15
1.0044,1.0044,1.0044,0.0058081314,2024-05-16
1.0067,1.0067,1.0067,0.0022899243,2024-05-17
1.0048,1.0048,1.0048,-0.0018873547,2024-05-20
0.9886,0.9886,0.9886,-0.0161226115,2024-05-21
0.99,0.99,0.99,0.001416144,2024-05-22
0.9751,0.9751,0.9751,-0.0150505051,2024-05-23
