nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2015-04-30
0.9999,0.9999,0.9999,0.0,2015-05-08
0.9999,0.9999,0.9999,0.0,2015-05-15
0.9999,0.9999,0.9999,0.0,2015-05-22
0.9999,0.9999,0.9999,0.0,2015-05-29
0.9999,0.9999,0.9999,0.0,2015-06-05
0.9749,0.9749,0.9749,-0.0250025003,2015-06-12
0.9749,0.9749,0.9749,0.0,2015-06-19
0.9757,0.9757,0.9757,0.000820597,2015-06-26
0.9692,0.9692,0.9692,-0.0066618838,2015-07-03
0.9696,0.9696,0.9696,0.0004127115,2015-07-10
0.9713,0.9713,0.9713,0.0017533003,2015-07-17
0.9715,0.9715,0.9715,0.0002059096,2015-07-24
0.9719,0.9719,0.9719,0.0004117344,2015-07-31
0.9723,0.9723,0.9723,0.000411565,2015-08-07
0.9719,0.9719,0.9719,-0.0004113957,2015-08-14
0.9723,0.9723,0.9723,0.000411565,2015-08-21
0.9724,0.9724,0.9724,0.0001028489,2015-08-28
0.9737,0.9737,0.9737,0.0013368984,2015-09-02
0.9724,0.9724,0.9724,-0.0013351135,2015-09-07
0.9735,0.9735,0.9735,0.0011312217,2015-09-11
0.9735,0.9735,0.9735,0.0,2015-09-18
0.9735,0.9735,0.9735,0.0,2015-09-25
0.9722,0.9722,0.9722,-0.0013353878,2015-09-30
0.9722,0.9722,0.9722,0.0,2015-10-09
0.9722,0.9722,0.9722,0.0,2015-10-16
0.9722,0.9722,0.9722,0.0,2015-10-23
0.9734,0.9734,0.9734,0.0012343139,2015-10-30
0.9734,0.9734,0.9734,0.0,2015-11-06
0.9734,0.9734,0.9734,0.0,2015-11-13
0.9734,0.9734,0.9734,0.0,2015-11-20
0.9734,0.9734,0.9734,0.0,2015-11-27
0.9735,0.9735,0.9735,0.0001027327,2015-12-04
0.9735,0.9735,0.9735,0.0,2015-12-11
0.9735,0.9735,0.9735,0.0,2015-12-18
0.9735,0.9735,0.9735,0.0,2015-12-25
0.9735,0.9735,0.9735,0.0,2015-12-31
0.9735,0.9735,0.9735,0.0,2016-01-08
0.9735,0.9735,0.9735,0.0,2016-01-15
