nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-17
1.0001,1.0001,1.0001,0.0001,2018-07-18
1.0001,1.0001,1.0001,0.0,2018-07-19
1.0001,1.0001,1.0001,0.0,2018-07-20
1.0003,1.0003,1.0003,0.00019998,2018-07-23
1.0003,1.0003,1.0003,0.0,2018-07-24
1.0003,1.0003,1.0003,0.0,2018-07-25
1.0004,1.0004,1.0004,9.997e-05,2018-07-26
1.0004,1.0004,1.0004,0.0,2018-07-27
1.0005,1.0005,1.0005,9.996e-05,2018-07-30
1.0005,1.0005,1.0005,0.0,2018-07-31
1.0006,1.0006,1.0006,9.995e-05,2018-08-01
1.0006,1.0006,1.0006,0.0,2018-08-02
1.0006,1.0006,1.0006,0.0,2018-08-03
1.0007,1.0007,1.0007,9.994e-05,2018-08-06
1.0008,1.0008,1.0008,9.993e-05,2018-08-07
1.0008,1.0008,1.0008,0.0,2018-08-08
1.0008,1.0008,1.0008,0.0,2018-08-09
1.0008,1.0008,1.0008,0.0,2018-08-10
1.0009,1.0009,1.0009,9.99201e-05,2018-08-13
1.0011,1.0011,1.0011,0.0001998202,2018-08-14
1.0001,1.0001,1.0001,-0.0009989012,2018-08-15
1.0019,1.0019,1.0019,0.00179982,2018-08-16
0.9965,0.9965,0.9965,-0.0053897595,2018-08-17
0.998,0.998,0.998,0.0015052684,2018-08-20
1.0051,1.0051,1.0051,0.0071142285,2018-08-21
1.0033,1.0033,1.0033,-0.0017908666,2018-08-22
0.9982,0.9982,0.9982,-0.0050832254,2018-08-23
0.9934,0.9934,0.9934,-0.0048086556,2018-08-24
1.0071,1.0071,1.0071,0.0137910207,2018-08-27
1.0027,1.0027,1.0027,-0.0043689802,2018-08-28
1.0024,1.0024,1.0024,-0.0002991922,2018-08-29
0.9971,0.9971,0.9971,-0.0052873105,2018-08-30
0.9923,0.9923,0.9923,-0.0048139605,2018-08-31
0.9908,0.9908,0.9908,-0.0015116396,2018-09-03
0.9969,0.9969,0.9969,0.0061566411,2018-09-04
0.9862,0.9862,0.9862,-0.0107332731,2018-09-05
0.9811,0.9811,0.9811,-0.0051713648,2018-09-06
0.9871,0.9871,0.9871,0.0061155845,2018-09-07
0.9802,0.9802,0.9802,-0.0069901732,2018-09-10
0.9813,0.9813,0.9813,0.00112222,2018-09-11
0.9775,0.9775,0.9775,-0.0038724141,2018-09-12
0.9755,0.9755,0.9755,-0.0020460358,2018-09-13
0.9836,0.9836,0.9836,0.0083034341,2018-09-14
0.9816,0.9816,0.9816,-0.0020333469,2018-09-17
0.9906,0.9906,0.9906,0.0091687042,2018-09-18
1.0044,1.0044,1.0044,0.0139309509,2018-09-19
1.0014,1.0014,1.0014,-0.0029868578,2018-09-20
1.0152,1.0152,1.0152,0.013780707,2018-09-21
1.0065,1.0065,1.0065,-0.00856974,2018-09-25
1.0171,1.0171,1.0171,0.010531545,2018-09-26
1.0143,1.0143,1.0143,-0.002752925,2018-09-27
1.0135,1.0135,1.0135,-0.0007887213,2018-09-28
0.9772,0.9772,0.9772,-0.0358164776,2018-10-08
0.9788,0.9788,0.9788,0.0016373312,2018-10-09
0.976,0.976,0.976,-0.0028606457,2018-10-10
0.9524,0.9524,0.9524,-0.0241803279,2018-10-11
0.9627,0.9627,0.9627,0.0108147837,2018-10-12
0.9507,0.9507,0.9507,-0.0124649423,2018-10-15
0.93,0.93,0.93,-0.0217734301,2018-10-16
0.9367,0.9367,0.9367,0.0072043011,2018-10-17
0.9279,0.9279,0.9279,-0.0093946835,2018-10-18
0.951,0.951,0.951,0.024894924,2018-10-19
0.9756,0.9756,0.9756,0.0258675079,2018-10-22
0.9472,0.9472,0.9472,-0.0291102911,2018-10-23
0.9388,0.9388,0.9388,-0.0088682432,2018-10-24
0.9334,0.9334,0.9334,-0.0057520239,2018-10-25
0.9127,0.9127,0.9127,-0.0221769874,2018-10-26
0.8649,0.8649,0.8649,-0.0523720828,2018-10-29
0.8667,0.8667,0.8667,0.0020811655,2018-10-30
0.8764,0.8764,0.8764,0.0111918772,2018-10-31
0.89,0.89,0.89,0.0155180283,2018-11-01
0.9244,0.9244,0.9244,0.0386516854,2018-11-02
0.913,0.913,0.913,-0.0123323237,2018-11-05
0.9067,0.9067,0.9067,-0.0069003286,2018-11-06
0.9016,0.9016,0.9016,-0.0056247932,2018-11-07
0.9039,0.9039,0.9039,0.0025510204,2018-11-08
0.8921,0.8921,0.8921,-0.0130545414,2018-11-09
0.8982,0.8982,0.8982,0.0068377985,2018-11-12
0.911,0.911,0.911,0.0142507237,2018-11-13
0.9064,0.9064,0.9064,-0.0050493963,2018-11-14
0.9143,0.9143,0.9143,0.0087157988,2018-11-15
0.917,0.917,0.917,0.0029530789,2018-11-16
0.9356,0.9356,0.9356,0.0202835333,2018-11-19
0.9173,0.9173,0.9173,-0.0195596409,2018-11-20
0.923,0.923,0.923,0.0062138886,2018-11-21
0.9227,0.9227,0.9227,-0.0003250271,2018-11-22
0.9004,0.9004,0.9004,-0.024168202,2018-11-23
0.9069,0.9069,0.9069,0.0072190138,2018-11-26
0.9114,0.9114,0.9114,0.0049619583,2018-11-27
0.9169,0.9169,0.9169,0.0060346719,2018-11-28
0.9111,0.9111,0.9111,-0.0063256626,2018-11-29
0.9279,0.9279,0.9279,0.0184392493,2018-11-30
0.9488,0.9488,0.9488,0.0225239789,2018-12-03
0.9546,0.9546,0.9546,0.0061129848,2018-12-04
0.9572,0.9572,0.9572,0.0027236539,2018-12-05
0.9461,0.9461,0.9461,-0.0115963226,2018-12-06
0.9473,0.9473,0.9473,0.0012683649,2018-12-07
0.9268,0.9268,0.9268,-0.0216404518,2018-12-10
0.9411,0.9411,0.9411,0.0154294346,2018-12-11
0.9433,0.9433,0.9433,0.0023376899,2018-12-12
0.9572,0.9572,0.9572,0.014735503,2018-12-13
0.9405,0.9405,0.9405,-0.0174467196,2018-12-14
0.9332,0.9332,0.9332,-0.0077618288,2018-12-17
0.9241,0.9241,0.9241,-0.0097513931,2018-12-18
0.9124,0.9124,0.9124,-0.0126609674,2018-12-19
0.9107,0.9107,0.9107,-0.0018632179,2018-12-20
0.9018,0.9018,0.9018,-0.0097727023,2018-12-21
0.897,0.897,0.897,-0.005322688,2018-12-24
0.8903,0.8903,0.8903,-0.0074693423,2018-12-25
