nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-03
1.0001,1.0001,1.0001,0.0001,2021-06-04
1.0001,1.0001,1.0001,0.0,2021-06-07
1.0001,1.0001,1.0001,0.0,2021-06-08
1.0001,1.0001,1.0001,0.0,2021-06-09
1.0001,1.0001,1.0001,0.0,2021-06-10
1.0001,1.0001,1.0001,0.0,2021-06-11
1.0001,1.0001,1.0001,0.0,2021-06-15
1.0001,1.0001,1.0001,0.0,2021-06-16
1.0001,1.0001,1.0001,0.0,2021-06-17
1.0001,1.0001,1.0001,0.0,2021-06-18
1.0063,1.0063,1.0063,0.0061993801,2021-06-21
1.0043,1.0043,1.0043,-0.0019874789,2021-06-22
0.9934,0.9934,0.9934,-0.0108533307,2021-06-23
1.0023,1.0023,1.0023,0.0089591303,2021-06-24
1.0143,1.0143,1.0143,0.0119724633,2021-06-25
1.0174,1.0174,1.0174,0.003056295,2021-06-28
1.0054,1.0054,1.0054,-0.011794771,2021-06-29
1.0038,1.0038,1.0038,-0.0015914064,2021-06-30
1.0189,1.0189,1.0189,0.0150428372,2021-07-01
0.9905,0.9905,0.9905,-0.0278731966,2021-07-02
0.9847,0.9847,0.9847,-0.0058556285,2021-07-05
0.9892,0.9892,0.9892,0.0045699198,2021-07-06
0.9865,0.9865,0.9865,-0.0027294784,2021-07-07
0.9808,0.9808,0.9808,-0.005778003,2021-07-08
0.9769,0.9769,0.9769,-0.0039763458,2021-07-09
0.9735,0.9735,0.9735,-0.0034803972,2021-07-12
0.98,0.98,0.98,0.0066769389,2021-07-13
0.9738,0.9738,0.9738,-0.0063265306,2021-07-14
0.9874,0.9874,0.9874,0.0139659068,2021-07-15
0.9747,0.9747,0.9747,-0.012862062,2021-07-16
0.9807,0.9807,0.9807,0.0061557402,2021-07-19
0.9823,0.9823,0.9823,0.0016314877,2021-07-20
0.979,0.979,0.979,-0.0033594625,2021-07-21
1.0076,1.0076,1.0076,0.0292134831,2021-07-22
0.9959,0.9959,0.9959,-0.0116117507,2021-07-23
0.9479,0.9479,0.9479,-0.0481976102,2021-07-26
0.9023,0.9023,0.9023,-0.0481063403,2021-07-27
0.9318,0.9318,0.9318,0.0326942259,2021-07-28
0.9222,0.9222,0.9222,-0.0103026401,2021-07-29
0.8868,0.8868,0.8868,-0.0383864671,2021-07-30
0.926,0.926,0.926,0.0442038791,2021-08-02
0.9231,0.9231,0.9231,-0.0031317495,2021-08-03
0.9101,0.9101,0.9101,-0.0140829813,2021-08-04
0.8977,0.8977,0.8977,-0.0136248764,2021-08-05
0.8825,0.8825,0.8825,-0.01693216,2021-08-06
0.8932,0.8932,0.8932,0.0121246459,2021-08-09
0.947,0.947,0.947,0.0602328706,2021-08-10
0.922,0.922,0.922,-0.0263991552,2021-08-11
0.8919,0.8919,0.8919,-0.0326464208,2021-08-12
0.8976,0.8976,0.8976,0.006390851,2021-08-13
0.8971,0.8971,0.8971,-0.000557041,2021-08-16
0.865,0.865,0.865,-0.0357819641,2021-08-17
0.8574,0.8574,0.8574,-0.0087861272,2021-08-18
0.8574,0.8574,0.8574,0.0,2021-08-19
0.8217,0.8217,0.8217,-0.0416375087,2021-08-20
0.8327,0.8327,0.8327,0.0133868809,2021-08-23
0.8599,0.8599,0.8599,0.0326648253,2021-08-24
0.8798,0.8798,0.8798,0.0231422258,2021-08-25
0.8447,0.8447,0.8447,-0.0398954308,2021-08-26
0.8457,0.8457,0.8457,0.0011838523,2021-08-27
0.8406,0.8406,0.8406,-0.0060305073,2021-08-30
0.8266,0.8266,0.8266,-0.0166547704,2021-08-31
0.8586,0.8586,0.8586,0.0387127994,2021-09-01
0.8569,0.8569,0.8569,-0.0019799674,2021-09-02
0.8766,0.8766,0.8766,0.0229898471,2021-09-03
0.8851,0.8851,0.8851,0.0096965549,2021-09-06
0.8858,0.8858,0.8858,0.0007908711,2021-09-07
0.8714,0.8714,0.8714,-0.0162564913,2021-09-08
0.8718,0.8718,0.8718,0.0004590314,2021-09-09
0.8832,0.8832,0.8832,0.0130763937,2021-09-10
0.8797,0.8797,0.8797,-0.0039628623,2021-09-13
0.8825,0.8825,0.8825,0.0031829033,2021-09-14
0.8692,0.8692,0.8692,-0.0150708215,2021-09-15
0.8779,0.8779,0.8779,0.0100092039,2021-09-16
0.8922,0.8922,0.8922,0.0162888712,2021-09-17
0.8854,0.8854,0.8854,-0.0076216095,2021-09-22
0.8849,0.8849,0.8849,-0.0005647165,2021-09-23
0.8926,0.8926,0.8926,0.0087015482,2021-09-24
0.8637,0.8637,0.8637,-0.0323773247,2021-09-27
0.8998,0.8998,0.8998,0.0417969202,2021-09-28
0.8557,0.8557,0.8557,-0.0490108913,2021-09-29
0.8659,0.8659,0.8659,0.0119200654,2021-09-30
0.8855,0.8855,0.8855,0.0226354082,2021-10-08
0.8518,0.8518,0.8518,-0.0380575946,2021-10-11
0.7939,0.7939,0.7939,-0.0679737027,2021-10-12
0.7945,0.7945,0.7945,0.0007557627,2021-10-13
0.8014,0.8014,0.8014,0.0086847074,2021-10-14
0.7756,0.7756,0.7756,-0.0321936611,2021-10-15
0.7835,0.7835,0.7835,0.0101856627,2021-10-18
0.7892,0.7892,0.7892,0.0072750479,2021-10-19
0.7901,0.7901,0.7901,0.0011403953,2021-10-20
0.7644,0.7644,0.7644,-0.0325275282,2021-10-21
0.7441,0.7441,0.7441,-0.0265567766,2021-10-22
0.7569,0.7569,0.7569,0.017201989,2021-10-25
0.7432,0.7432,0.7432,-0.0181001453,2021-10-26
0.7228,0.7228,0.7228,-0.0274488698,2021-10-27
0.7106,0.7106,0.7106,-0.0168788046,2021-10-28
0.7635,0.7635,0.7635,0.0744441317,2021-10-29
0.8024,0.8024,0.8024,0.0509495743,2021-11-01
0.8016,0.8016,0.8016,-0.000997009,2021-11-02
0.7928,0.7928,0.7928,-0.0109780439,2021-11-03
0.8128,0.8128,0.8128,0.0252270434,2021-11-04
0.7933,0.7933,0.7933,-0.0239911417,2021-11-05
0.7743,0.7743,0.7743,-0.0239505862,2021-11-08
0.8229,0.8229,0.8229,0.0627663696,2021-11-09
0.8366,0.8366,0.8366,0.0166484384,2021-11-10
0.9211,0.9211,0.9211,0.1010040641,2021-11-11
1.0129,1.0129,1.0129,0.0996634459,2021-11-12
1.0935,1.0935,1.0935,0.0795735018,2021-11-15
1.0747,1.0747,1.0747,-0.0171925011,2021-11-16
1.175,1.175,1.175,0.0933283707,2021-11-17
1.0657,1.0657,1.0657,-0.0930212766,2021-11-18
1.1631,1.1631,1.1631,0.091395327,2021-11-19
1.231,1.231,1.231,0.0583784713,2021-11-22
1.2553,1.2553,1.2553,0.0197400487,2021-11-23
1.2155,1.2155,1.2155,-0.0317055684,2021-11-24
1.2658,1.2658,1.2658,0.0413821473,2021-11-25
1.2079,1.2079,1.2079,-0.0457418234,2021-11-26
1.1772,1.1772,1.1772,-0.0254160113,2021-11-29
1.1534,1.1534,1.1534,-0.0202174652,2021-11-30
1.1382,1.1382,1.1382,-0.013178429,2021-12-01
1.0999,1.0999,1.0999,-0.0336496222,2021-12-02
1.148,1.148,1.148,0.0437312483,2021-12-03
1.1272,1.1272,1.1272,-0.0181184669,2021-12-06
1.0682,1.0682,1.0682,-0.0523420866,2021-12-07
1.1162,1.1162,1.1162,0.0449354054,2021-12-08
1.0851,1.0851,1.0851,-0.0278623903,2021-12-09
1.0713,1.0713,1.0713,-0.0127177219,2021-12-10
1.0706,1.0706,1.0706,-0.0006534117,2021-12-13
1.0808,1.0808,1.0808,0.0095273678,2021-12-14
1.1719,1.1719,1.1719,0.0842894152,2021-12-15
1.2031,1.2031,1.2031,0.026623432,2021-12-16
1.2092,1.2092,1.2092,0.0050702352,2021-12-17
1.1959,1.1959,1.1959,-0.0109990076,2021-12-20
1.2688,1.2688,1.2688,0.0609582741,2021-12-21
1.1802,1.1802,1.1802,-0.0698297604,2021-12-22
1.1639,1.1639,1.1639,-0.0138112184,2021-12-23
1.2022,1.2022,1.2022,0.0329066071,2021-12-24
1.1898,1.1898,1.1898,-0.0103144236,2021-12-27
