nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-11
1.0001,1.0001,1.0001,0.0001,2019-06-14
1.0001,1.0001,1.0001,0.0,2019-06-21
0.9983,0.9983,0.9983,-0.00179982,2019-06-28
1.0125,1.0125,1.0125,0.0142241811,2019-07-05
1.0026,1.0026,1.0026,-0.0097777778,2019-07-12
1.0082,1.0082,1.0082,0.0055854778,2019-07-19
1.0174,1.0174,1.0174,0.0091251736,2019-07-26
1.0106,1.0106,1.0106,-0.0066837036,2019-07-31
0.9919,0.9919,0.9919,-0.0185038591,2019-08-02
0.9769,0.9769,0.9769,-0.0151224922,2019-08-09
0.9794,0.9794,0.9794,0.0025591156,2019-08-16
1.0091,1.0091,1.0091,0.0303246886,2019-08-23
1.0066,1.0066,1.0066,-0.0024774552,2019-08-30
1.0437,1.0437,1.0437,0.0368567455,2019-09-06
1.0527,1.0527,1.0527,0.0086231676,2019-09-12
1.0413,1.0413,1.0413,-0.0108292961,2019-09-20
1.0129,1.0129,1.0129,-0.0272736003,2019-09-27
1.0116,1.0116,1.0116,-0.0012834436,2019-09-30
1.0371,1.0371,1.0371,0.0252075919,2019-10-11
1.0246,1.0246,1.0246,-0.0120528396,2019-10-18
1.03,1.03,1.03,0.0052703494,2019-10-25
1.0183,1.0183,1.0183,-0.0113592233,2019-10-31
1.033,1.033,1.033,0.0144358244,2019-11-01
1.0456,1.0456,1.0456,0.0121974831,2019-11-08
1.0205,1.0205,1.0205,-0.0240053558,2019-11-15
1.0203,1.0203,1.0203,-0.0001959824,2019-11-22
1.0113,1.0113,1.0113,-0.008820935,2019-11-29
1.0264,1.0264,1.0264,0.0149312766,2019-12-06
1.0522,1.0522,1.0522,0.0251363991,2019-12-13
1.0642,1.0642,1.0642,0.0114046759,2019-12-20
1.0669,1.0669,1.0669,0.0025371171,2019-12-27
1.0669,1.0669,1.0669,0.0,2019-12-31
1.0763,1.0763,1.0763,0.0088105727,2020-01-03
1.0807,1.0807,1.0807,0.0040880795,2020-01-10
1.0742,1.0742,1.0742,-0.0060146202,2020-01-17
1.0342,1.0342,1.0342,-0.0372370136,2020-01-23
0.9745,0.9745,0.9745,-0.0577257784,2020-02-03
1.0249,1.0249,1.0249,0.0517188302,2020-02-07
1.0427,1.0427,1.0427,0.0173675481,2020-02-14
1.0582,1.0582,1.0582,0.0148652537,2020-02-21
0.9947,0.9947,0.9947,-0.06000756,2020-02-28
1.0231,1.0231,1.0231,0.028551322,2020-03-06
0.9482,0.9482,0.9482,-0.073208875,2020-03-13
0.8905,0.8905,0.8905,-0.0608521409,2020-03-20
0.9334,0.9334,0.9334,0.0481751825,2020-03-27
0.9428,0.9428,0.9428,0.0100707092,2020-03-31
0.9295,0.9295,0.9295,-0.0141069156,2020-04-03
0.9508,0.9508,0.9508,0.022915546,2020-04-10
0.9637,0.9637,0.9637,0.0135675221,2020-04-17
0.9493,0.9493,0.9493,-0.0149424095,2020-04-24
0.9758,0.9758,0.9758,0.027915306,2020-04-30
0.9722,0.9722,0.9722,-0.0036892806,2020-05-08
0.96,0.96,0.96,-0.0125488583,2020-05-15
0.9404,0.9404,0.9404,-0.0204166667,2020-05-22
0.9659,0.9659,0.9659,0.0271161208,2020-05-29
1.0186,1.0186,1.0186,0.0545605135,2020-06-05
1.015,1.015,1.015,-0.0035342627,2020-06-12
1.0228,1.0228,1.0228,0.0076847291,2020-06-19
1.0221,1.0221,1.0221,-0.0006843958,2020-06-24
1.0152,1.0152,1.0152,-0.0067508072,2020-06-30
1.0803,1.0803,1.0803,0.0641252955,2020-07-03
1.1331,1.1331,1.1331,0.0488753124,2020-07-10
1.0951,1.0951,1.0951,-0.0335363163,2020-07-17
1.094,1.094,1.094,-0.0010044745,2020-07-24
1.1146,1.1146,1.1146,0.0188299817,2020-07-31
1.1386,1.1386,1.1386,0.0215323883,2020-08-07
1.1368,1.1368,1.1368,-0.0015808888,2020-08-14
1.1393,1.1393,1.1393,0.0021991555,2020-08-21
1.1344,1.1344,1.1344,-0.0043008865,2020-08-28
1.1204,1.1204,1.1204,-0.0123413258,2020-08-31
1.1125,1.1125,1.1125,-0.0070510532,2020-09-04
1.0866,1.0866,1.0866,-0.0232808989,2020-09-11
1.1146,1.1146,1.1146,0.0257684521,2020-09-18
1.0813,1.0813,1.0813,-0.0298761888,2020-09-25
1.093,1.093,1.093,0.0108203089,2020-09-30
1.1133,1.1133,1.1133,0.0185727356,2020-10-09
1.1268,1.1268,1.1268,0.0121261116,2020-10-16
1.1317,1.1317,1.1317,0.0043485978,2020-10-23
1.1259,1.1259,1.1259,-0.0051250331,2020-10-30
1.1685,1.1685,1.1685,0.0378363975,2020-11-06
