nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-01
1.0,1.0,1.0,0.0,2022-08-02
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-05
0.999,0.999,0.999,-0.001,2022-08-08
1.009,1.009,1.009,0.01001001,2022-08-09
1.002,1.002,1.002,-0.0069375619,2022-08-10
1.016,1.016,1.016,0.0139720559,2022-08-11
1.006,1.006,1.006,-0.0098425197,2022-08-12
1.038,1.038,1.038,0.0318091451,2022-08-15
1.031,1.031,1.031,-0.006743738,2022-08-16
1.042,1.042,1.042,0.0106692532,2022-08-17
1.046,1.046,1.046,0.0038387716,2022-08-18
1.052,1.052,1.052,0.0057361377,2022-08-19
1.063,1.063,1.063,0.0104562738,2022-08-22
1.07,1.07,1.07,0.0065851364,2022-08-23
1.043,1.043,1.043,-0.0252336449,2022-08-24
1.034,1.034,1.034,-0.0086289549,2022-08-25
1.018,1.018,1.018,-0.0154738878,2022-08-26
1.015,1.015,1.015,-0.0029469548,2022-08-29
1.006,1.006,1.006,-0.0088669951,2022-08-30
0.969,0.969,0.969,-0.0367793241,2022-08-31
0.964,0.964,0.964,-0.0051599587,2022-09-01
0.961,0.961,0.961,-0.0031120332,2022-09-02
0.971,0.971,0.971,0.0104058273,2022-09-05
0.999,0.999,0.999,0.0288362513,2022-09-06
1.007,1.007,1.007,0.008008008,2022-09-07
1.015,1.015,1.015,0.0079443893,2022-09-08
1.009,1.009,1.009,-0.00591133,2022-09-09
0.999,0.999,0.999,-0.0099108028,2022-09-13
0.988,0.988,0.988,-0.011011011,2022-09-14
0.939,0.939,0.939,-0.0495951417,2022-09-15
0.916,0.916,0.916,-0.0244941427,2022-09-16
0.911,0.911,0.911,-0.0054585153,2022-09-19
0.92,0.92,0.92,0.0098792536,2022-09-20
0.916,0.916,0.916,-0.0043478261,2022-09-21
0.91,0.91,0.91,-0.0065502183,2022-09-22
0.892,0.892,0.892,-0.0197802198,2022-09-23
0.898,0.898,0.898,0.0067264574,2022-09-26
0.918,0.918,0.918,0.0222717149,2022-09-27
0.889,0.889,0.889,-0.0315904139,2022-09-28
0.901,0.901,0.901,0.0134983127,2022-09-29
0.892,0.892,0.892,-0.0099889012,2022-09-30
0.868,0.868,0.868,-0.0269058296,2022-10-10
0.876,0.876,0.876,0.0092165899,2022-10-11
0.899,0.899,0.899,0.0262557078,2022-10-12
0.899,0.899,0.899,0.0,2022-10-13
0.938,0.938,0.938,0.043381535,2022-10-14
0.937,0.937,0.937,-0.0010660981,2022-10-17
0.942,0.942,0.942,0.0053361793,2022-10-18
0.92,0.92,0.92,-0.0233545648,2022-10-19
0.905,0.905,0.905,-0.0163043478,2022-10-20
0.905,0.905,0.905,0.0,2022-10-21
0.887,0.887,0.887,-0.0198895028,2022-10-24
0.897,0.897,0.897,0.0112739572,2022-10-25
0.922,0.922,0.922,0.02787068,2022-10-26
0.907,0.907,0.907,-0.0162689805,2022-10-27
0.875,0.875,0.875,-0.0352811466,2022-10-28
0.857,0.857,0.857,-0.0205714286,2022-10-31
0.894,0.894,0.894,0.0431738623,2022-11-01
0.902,0.902,0.902,0.0089485459,2022-11-02
0.896,0.896,0.896,-0.0066518847,2022-11-03
0.952,0.952,0.952,0.0625,2022-11-04
0.966,0.966,0.966,0.0147058824,2022-11-07
0.948,0.948,0.948,-0.0186335404,2022-11-08
0.934,0.934,0.934,-0.0147679325,2022-11-09
0.922,0.922,0.922,-0.0128479657,2022-11-10
0.932,0.932,0.932,0.010845987,2022-11-11
0.919,0.919,0.919,-0.0139484979,2022-11-14
0.95,0.95,0.95,0.0337323177,2022-11-15
0.939,0.939,0.939,-0.0115789474,2022-11-16
0.945,0.945,0.945,0.0063897764,2022-11-17
0.953,0.953,0.953,0.0084656085,2022-11-18
0.945,0.945,0.945,-0.0083945435,2022-11-21
0.931,0.931,0.931,-0.0148148148,2022-11-22
0.954,0.954,0.954,0.0247046187,2022-11-23
0.945,0.945,0.945,-0.0094339623,2022-11-24
0.929,0.929,0.929,-0.0169312169,2022-11-25
0.915,0.915,0.915,-0.0150699677,2022-11-28
0.924,0.924,0.924,0.0098360656,2022-11-29
0.92,0.92,0.92,-0.0043290043,2022-11-30
0.925,0.925,0.925,0.0054347826,2022-12-01
0.923,0.923,0.923,-0.0021621622,2022-12-02
0.916,0.916,0.916,-0.0075839653,2022-12-05
0.911,0.911,0.911,-0.0054585153,2022-12-06
0.904,0.904,0.904,-0.0076838639,2022-12-07
