nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-23
1.0002,1.0002,1.0002,0.0002,2024-09-27
1.0002,1.0002,1.0002,0.0,2024-09-30
1.0008,1.0008,1.0008,0.00059988,2024-10-11
1.0012,1.0012,1.0012,0.0003996803,2024-10-18
1.0015,1.0015,1.0015,0.0002996404,2024-10-25
1.0018,1.0018,1.0018,0.0002995507,2024-10-31
1.0018,1.0018,1.0018,0.0,2024-11-01
1.0022,1.0022,1.0022,0.0003992813,2024-11-08
1.0013,1.0013,1.0013,-0.0008980243,2024-11-15
0.9951,0.9951,0.9951,-0.0061919505,2024-11-22
1.0004,1.0004,1.0004,0.0053260979,2024-11-29
1.0073,1.0073,1.0073,0.0068972411,2024-12-06
1.011,1.011,1.011,0.0036731857,2024-12-13
1.0128,1.0128,1.0128,0.0017804154,2024-12-20
1.0163,1.0163,1.0163,0.0034557662,2024-12-27
1.0138,1.0138,1.0138,-0.0024599036,2024-12-31
1.0095,1.0095,1.0095,-0.0042414677,2025-01-03
0.9936,0.9936,0.9936,-0.0157503715,2025-01-10
1.0006,1.0006,1.0006,0.0070450886,2025-01-17
1.0022,1.0022,1.0022,0.0015990406,2025-01-24
1.0056,1.0056,1.0056,0.0033925364,2025-01-27
1.0138,1.0138,1.0138,0.0081543357,2025-02-07
1.0222,1.0222,1.0222,0.0082856579,2025-02-14
1.0308,1.0308,1.0308,0.0084132264,2025-02-21
1.0244,1.0244,1.0244,-0.0062087699,2025-02-28
1.0328,1.0328,1.0328,0.0081999219,2025-03-07
1.0349,1.0349,1.0349,0.0020333075,2025-03-14
1.0312,1.0312,1.0312,-0.0035752247,2025-03-21
1.0341,1.0341,1.0341,0.0028122576,2025-03-28
1.0321,1.0321,1.0321,-0.0019340489,2025-03-31
1.0343,1.0343,1.0343,0.0021315764,2025-04-03
1.021,1.021,1.021,-0.0128589384,2025-04-11
1.0213,1.0213,1.0213,0.0002938296,2025-04-18
1.0255,1.0255,1.0255,0.0041124058,2025-04-25
1.0238,1.0238,1.0238,-0.0016577279,2025-04-30
1.0256,1.0256,1.0256,0.0017581559,2025-05-09
1.0282,1.0282,1.0282,0.0025351014,2025-05-16
1.0317,1.0317,1.0317,0.003404007,2025-05-23
1.0298,1.0298,1.0298,-0.0018416206,2025-05-30
1.0332,1.0332,1.0332,0.003301612,2025-06-06
1.0353,1.0353,1.0353,0.0020325203,2025-06-13
1.032,1.032,1.032,-0.0031874819,2025-06-20
1.038,1.038,1.038,0.0058139535,2025-06-27
1.039,1.039,1.039,0.0009633911,2025-06-30
1.042,1.042,1.042,0.0028873917,2025-07-04
1.0465,1.0465,1.0465,0.004318618,2025-07-11
1.0488,1.0488,1.0488,0.0021978022,2025-07-18
1.0543,1.0543,1.0543,0.0052440885,2025-07-25
1.0513,1.0513,1.0513,-0.0028454899,2025-07-31
1.05,1.05,1.05,-0.0012365643,2025-08-01
1.0542,1.0542,1.0542,0.004,2025-08-08
1.0587,1.0587,1.0587,0.0042686397,2025-08-15
1.0597,1.0597,1.0597,0.0009445546,2025-08-22
1.0546,1.0546,1.0546,-0.0048126828,2025-08-29
1.0559,1.0559,1.0559,0.0012326949,2025-09-05
1.062,1.062,1.062,0.0057770622,2025-09-12
1.0607,1.0607,1.0607,-0.0012241055,2025-09-19
1.0579,1.0579,1.0579,-0.0026397662,2025-09-26
1.0612,1.0612,1.0612,0.0031193875,2025-09-30
1.0618,1.0618,1.0618,0.0005653977,2025-10-10
1.057,1.057,1.057,-0.0045206254,2025-10-17
1.0633,1.0633,1.0633,0.0059602649,2025-10-24
1.0605,1.0605,1.0605,-0.0026333114,2025-10-31
1.0679,1.0679,1.0679,0.0069778406,2025-11-07
1.0718,1.0718,1.0718,0.0036520273,2025-11-14
1.0656,1.0656,1.0656,-0.0057846613,2025-11-21
1.0687,1.0687,1.0687,0.0029091592,2025-11-28
1.0708,1.0708,1.0708,0.0019650042,2025-12-05
1.0662,1.0662,1.0662,-0.0042958536,2025-12-12
1.0649,1.0649,1.0649,-0.0012192834,2025-12-19
1.0672,1.0672,1.0672,0.0021598272,2025-12-26
1.0663,1.0663,1.0663,-0.0008433283,2025-12-31
1.0689,1.0689,1.0689,0.0024383382,2026-01-09
1.07,1.07,1.07,0.0010290953,2026-01-16
1.0725,1.0725,1.0725,0.0023364486,2026-01-23
1.0753,1.0753,1.0753,0.0026107226,2026-01-30
1.0736,1.0736,1.0736,-0.0015809542,2026-02-06
1.0731,1.0731,1.0731,-0.0004657228,2026-02-13
1.0714,1.0714,1.0714,-0.0015841953,2026-02-27
1.0715,1.0715,1.0715,9.33358e-05,2026-03-06
1.0741,1.0741,1.0741,0.0024265049,2026-03-13
1.0696,1.0696,1.0696,-0.004189554,2026-03-20
1.0664,1.0664,1.0664,-0.0029917726,2026-03-27
1.0622,1.0622,1.0622,-0.0039384846,2026-03-31
1.0611,1.0611,1.0611,-0.0010355865,2026-04-03
1.0652,1.0652,1.0652,0.0038639148,2026-04-10
1.0604,1.0604,1.0604,-0.004506196,2026-04-17
1.0745,1.0745,1.0745,0.0132968691,2026-04-24
1.0843,1.0843,1.0843,0.0091205212,2026-04-30
1.0852,1.0852,1.0852,0.0008300286,2026-05-08
1.082,1.082,1.082,-0.0029487652,2026-05-15
1.0738,1.0738,1.0738,-0.0075785582,2026-05-22
