nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
0.999,0.999,0.999,-0.001,2018-07-02
0.999,0.999,0.999,0.0,2018-07-03
0.999,0.999,0.999,0.0,2018-07-04
0.999,0.999,0.999,0.0,2018-07-05
0.999,0.999,0.999,0.0,2018-07-06
0.999,0.999,0.999,0.0,2018-07-09
0.999,0.999,0.999,0.0,2018-07-10
0.999,0.999,0.999,0.0,2018-07-11
1.0,1.0,1.0,0.001001001,2018-07-12
1.002,1.002,1.002,0.002,2018-07-13
1.002,1.002,1.002,0.0,2018-07-16
1.005,1.005,1.005,0.002994012,2018-07-17
0.998,0.998,0.998,-0.0069651741,2018-07-18
0.9983,0.9983,0.9983,0.0003006012,2018-07-19
1.0,1.0,1.0,0.0017028949,2018-07-20
1.005,1.005,1.005,0.005,2018-07-23
1.008,1.008,1.008,0.0029850746,2018-07-24
1.016,1.016,1.016,0.0079365079,2018-07-25
1.0146,1.0146,1.0146,-0.0013779528,2018-07-26
1.007,1.007,1.007,-0.0074906367,2018-07-27
0.998,0.998,0.998,-0.0089374379,2018-07-30
0.996,0.996,0.996,-0.002004008,2018-07-31
0.991,0.991,0.991,-0.0050200803,2018-08-01
0.988,0.988,0.988,-0.0030272452,2018-08-02
0.975,0.975,0.975,-0.0131578947,2018-08-03
0.9383,0.9383,0.9383,-0.0376410256,2018-08-06
0.96,0.96,0.96,0.0231269317,2018-08-07
0.944,0.944,0.944,-0.0166666667,2018-08-08
0.946,0.946,0.946,0.0021186441,2018-08-09
0.947,0.947,0.947,0.0010570825,2018-08-10
0.948,0.948,0.948,0.0010559662,2018-08-13
0.942,0.942,0.942,-0.0063291139,2018-08-14
0.937,0.937,0.937,-0.0053078556,2018-08-15
0.936,0.936,0.936,-0.0010672359,2018-08-16
0.936,0.936,0.936,0.0,2018-08-17
0.939,0.939,0.939,0.0032051282,2018-08-20
0.943,0.943,0.943,0.0042598509,2018-08-21
0.941,0.941,0.941,-0.0021208908,2018-08-22
0.941,0.941,0.941,0.0,2018-08-23
0.936,0.936,0.936,-0.0053134963,2018-08-24
0.946,0.946,0.946,0.0106837607,2018-08-27
0.949,0.949,0.949,0.0031712474,2018-08-28
0.951,0.951,0.951,0.0021074816,2018-08-29
0.948,0.948,0.948,-0.0031545741,2018-08-30
0.938,0.938,0.938,-0.0105485232,2018-08-31
0.944,0.944,0.944,0.0063965885,2018-09-03
0.943,0.943,0.943,-0.001059322,2018-09-04
0.941,0.941,0.941,-0.0021208908,2018-09-05
0.953,0.953,0.953,0.0127523911,2018-09-06
0.951,0.951,0.951,-0.0020986359,2018-09-07
0.95,0.95,0.95,-0.0010515247,2018-09-10
0.954,0.954,0.954,0.0042105263,2018-09-11
0.956,0.956,0.956,0.0020964361,2018-09-12
0.955,0.955,0.955,-0.0010460251,2018-09-13
0.928,0.928,0.928,-0.0282722513,2018-09-14
0.915,0.915,0.915,-0.0140086207,2018-09-17
0.919,0.919,0.919,0.0043715847,2018-09-18
0.92,0.92,0.92,0.0010881393,2018-09-19
0.918,0.918,0.918,-0.002173913,2018-09-20
0.925,0.925,0.925,0.0076252723,2018-09-21
0.924,0.924,0.924,-0.0010810811,2018-09-25
0.927,0.927,0.927,0.0032467532,2018-09-26
0.925,0.925,0.925,-0.0021574973,2018-09-27
0.927,0.927,0.927,0.0021621622,2018-09-28
0.903,0.903,0.903,-0.0258899676,2018-10-08
0.868,0.868,0.868,-0.0387596899,2018-10-12
0.881,0.881,0.881,0.0149769585,2018-10-19
0.884,0.884,0.884,0.0034052213,2018-10-25
0.875,0.875,0.875,-0.0101809955,2018-10-26
0.885,0.885,0.885,0.0114285714,2018-10-31
0.93,0.93,0.93,0.0508474576,2018-11-02
0.901,0.901,0.901,-0.0311827957,2018-11-09
0.99,0.99,0.99,0.0987791343,2018-11-16
0.969,0.969,0.969,-0.0212121212,2018-11-23
0.972,0.972,0.972,0.0030959752,2018-11-30
0.962,0.962,0.962,-0.0102880658,2018-12-07
0.93,0.93,0.93,-0.0332640333,2018-12-14
0.93,0.93,0.93,0.0,2018-12-21
0.913,0.913,0.913,-0.0182795699,2018-12-28
0.899,0.899,0.899,-0.0153340635,2019-01-04
0.906,0.906,0.906,0.0077864294,2019-01-11
0.909,0.909,0.909,0.0033112583,2019-01-18
0.957,0.957,0.957,0.0528052805,2019-01-25
0.961,0.961,0.961,0.0041797283,2019-01-31
0.983,0.983,0.983,0.02289282,2019-02-01
1.023,1.023,1.023,0.0406917599,2019-02-15
1.123,1.123,1.123,0.0977517107,2019-02-22
1.114,1.114,1.114,-0.0080142476,2019-02-28
1.122,1.122,1.122,0.0071813285,2019-03-01
1.174,1.174,1.174,0.0463458111,2019-03-08
1.136,1.136,1.136,-0.0323679727,2019-03-15
