nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-15
0.9995,0.9995,0.9995,-0.0005,2022-07-22
0.998,0.998,0.998,-0.0015007504,2022-07-29
1.0332,1.0332,1.0332,0.0352705411,2022-08-05
1.0731,1.0731,1.0731,0.0386178862,2022-08-12
1.1275,1.1275,1.1275,0.0506942503,2022-08-19
1.0723,1.0723,1.0723,-0.0489578714,2022-08-26
0.9812,0.9812,0.9812,-0.0849575678,2022-08-31
0.9524,0.9524,0.9524,-0.0293518141,2022-09-02
1.0149,1.0149,1.0149,0.0656236875,2022-09-09
0.9095,0.9095,0.9095,-0.1038525963,2022-09-16
0.9095,0.9095,0.9095,0.0,2022-09-23
0.8346,0.8346,0.8346,-0.0823529412,2022-09-30
0.9421,0.9421,0.9421,0.1288042176,2022-10-14
0.8929,0.8929,0.8929,-0.0522237554,2022-10-21
0.8836,0.8836,0.8836,-0.0104155001,2022-10-28
0.8731,0.8731,0.8731,-0.0118832051,2022-10-31
0.9812,0.9812,0.9812,0.1238117054,2022-11-04
1.0257,1.0257,1.0257,0.0453526294,2022-11-11
0.9707,0.9707,0.9707,-0.0536219167,2022-11-18
0.9434,0.9434,0.9434,-0.0281240342,2022-11-25
0.9383,0.9383,0.9383,-0.0054059784,2022-11-30
0.9937,0.9937,0.9937,0.05904295,2022-12-02
0.9983,0.9983,0.9983,0.0046291637,2022-12-09
0.9948,0.9948,0.9948,-0.0035059601,2022-12-16
0.9304,0.9304,0.9304,-0.0647366305,2022-12-23
0.9753,0.9753,0.9753,0.0482588134,2022-12-30
1.0049,1.0049,1.0049,0.030349636,2023-01-06
1.049,1.049,1.049,0.0438849637,2023-01-13
1.1256,1.1256,1.1256,0.0730219256,2023-01-20
1.1444,1.1444,1.1444,0.0167022033,2023-01-31
1.1332,1.1332,1.1332,-0.0097867878,2023-02-03
1.1019,1.1019,1.1019,-0.0276208966,2023-02-10
1.1072,1.1072,1.1072,0.0048098739,2023-02-17
1.0888,1.0888,1.0888,-0.0166184971,2023-02-24
1.0885,1.0885,1.0885,-0.0002755327,2023-02-28
1.1261,1.1261,1.1261,0.034542949,2023-03-03
1.0744,1.0744,1.0744,-0.0459106651,2023-03-10
1.0676,1.0676,1.0676,-0.0063291139,2023-03-17
1.1027,1.1027,1.1027,0.0328774822,2023-03-24
1.1518,1.1518,1.1518,0.0445270699,2023-03-31
1.2151,1.2151,1.2151,0.0549574579,2023-04-07
1.22,1.22,1.22,0.0040325899,2023-04-14
1.1905,1.1905,1.1905,-0.0241803279,2023-04-21
1.1833,1.1833,1.1833,-0.006047879,2023-04-28
1.2217,1.2217,1.2217,0.0324516184,2023-05-05
1.1841,1.1841,1.1841,-0.0307767864,2023-05-12
1.1831,1.1831,1.1831,-0.0008445233,2023-05-19
1.1603,1.1603,1.1603,-0.0192714056,2023-05-26
1.1646,1.1646,1.1646,0.0037059381,2023-05-31
1.2027,1.2027,1.2027,0.0327150953,2023-06-02
1.2239,1.2239,1.2239,0.0176270059,2023-06-09
1.2711,1.2711,1.2711,0.0385652423,2023-06-16
1.2476,1.2476,1.2476,-0.0184879238,2023-06-21
1.2653,1.2653,1.2653,0.0141872395,2023-06-30
1.2674,1.2674,1.2674,0.0016596855,2023-07-07
1.3436,1.3436,1.3436,0.0601230866,2023-07-14
1.3557,1.3557,1.3557,0.0090056564,2023-07-21
1.4052,1.4052,1.4052,0.0365125028,2023-07-28
1.4117,1.4117,1.4117,0.0046256761,2023-07-31
1.4158,1.4158,1.4158,0.0029042998,2023-08-04
1.3725,1.3725,1.3725,-0.0305834157,2023-08-11
1.3727,1.3727,1.3727,0.0001457195,2023-08-18
1.3511,1.3511,1.3511,-0.015735412,2023-08-25
1.416,1.416,1.416,0.0480349345,2023-08-31
1.4188,1.4188,1.4188,0.0019774011,2023-09-01
1.3529,1.3529,1.3529,-0.0464477023,2023-09-08
1.392,1.392,1.392,0.0289008796,2023-09-15
1.3857,1.3857,1.3857,-0.0045258621,2023-09-22
1.3473,1.3473,1.3473,-0.0277116259,2023-09-28
1.2696,1.2696,1.2696,-0.0576708974,2023-10-13
1.2115,1.2115,1.2115,-0.0457624449,2023-10-20
1.2616,1.2616,1.2616,0.0413536938,2023-10-27
1.2647,1.2647,1.2647,0.0024571972,2023-10-31
1.277,1.277,1.277,0.0097256266,2023-11-03
1.2771,1.2771,1.2771,7.83085e-05,2023-11-10
1.2894,1.2894,1.2894,0.0096311957,2023-11-17
1.249,1.249,1.249,-0.0313324027,2023-11-24
1.2447,1.2447,1.2447,-0.0034427542,2023-11-30
1.2434,1.2434,1.2434,-0.0010444284,2023-12-01
1.2125,1.2125,1.2125,-0.0248512144,2023-12-08
1.2644,1.2644,1.2644,0.0428041237,2023-12-15
1.3266,1.3266,1.3266,0.0491932933,2023-12-22
1.3944,1.3944,1.3944,0.0511080959,2023-12-29
1.3155,1.3155,1.3155,-0.0565834768,2024-01-05
1.2494,1.2494,1.2494,-0.0502470544,2024-01-12
1.1914,1.1914,1.1914,-0.0464222827,2024-01-19
1.2744,1.2744,1.2744,0.0696659392,2024-01-26
1.2882,1.2882,1.2882,0.0108286252,2024-01-31
1.24,1.24,1.24,-0.0374165502,2024-02-02
1.3401,1.3401,1.3401,0.0807258065,2024-02-08
1.4314,1.4314,1.4314,0.0681292441,2024-02-23
1.4951,1.4951,1.4951,0.0445018863,2024-02-29
1.4739,1.4739,1.4739,-0.0141796535,2024-03-01
1.5614,1.5614,1.5614,0.0593663071,2024-03-08
1.5232,1.5232,1.5232,-0.0244652235,2024-03-15
1.5599,1.5599,1.5599,0.0240940126,2024-03-22
1.5951,1.5951,1.5951,0.0225655491,2024-03-29
1.613,1.613,1.613,0.011221867,2024-04-03
1.6422,1.6422,1.6422,0.0181029138,2024-04-12
1.7036,1.7036,1.7036,0.0373888686,2024-04-19
1.662,1.662,1.662,-0.0244188777,2024-04-26
1.6713,1.6713,1.6713,0.0055956679,2024-04-30
1.6256,1.6256,1.6256,-0.0273439837,2024-05-10
1.6526,1.6526,1.6526,0.016609252,2024-05-17
1.6422,1.6422,1.6422,-0.0062931139,2024-05-24
1.5989,1.5989,1.5989,-0.0263670686,2024-05-31
1.696,1.696,1.696,0.0607292514,2024-06-07
1.7137,1.7137,1.7137,0.0104363208,2024-06-14
1.7267,1.7267,1.7267,0.0075859252,2024-06-21
1.7376,1.7376,1.7376,0.0063126194,2024-06-28
1.7369,1.7369,1.7369,-0.0004028545,2024-07-05
1.8228,1.8228,1.8228,0.0494559272,2024-07-12
1.7817,1.7817,1.7817,-0.0225477288,2024-07-19
1.6824,1.6824,1.6824,-0.0557332884,2024-07-26
1.8054,1.8054,1.8054,0.0731098431,2024-07-31
1.8079,1.8079,1.8079,0.0013847347,2024-08-02
1.7384,1.7384,1.7384,-0.0384423917,2024-08-09
1.7692,1.7692,1.7692,0.0177174413,2024-08-16
1.8021,1.8021,1.8021,0.0185959756,2024-08-23
1.843,1.843,1.843,0.0226957439,2024-08-30
1.8023,1.8023,1.8023,-0.0220835594,2024-09-06
1.8988,1.8988,1.8988,0.0535426954,2024-09-13
1.9678,1.9678,1.9678,0.0363387403,2024-09-20
2.2569,2.2569,2.2569,0.1469153369,2024-09-27
2.4308,2.4308,2.4308,0.0770525943,2024-09-30
2.2938,2.2938,2.2938,-0.0563600461,2024-10-11
2.3674,2.3674,2.3674,0.032086494,2024-10-18
2.3205,2.3205,2.3205,-0.0198107629,2024-10-25
2.3152,2.3152,2.3152,-0.0022839905,2024-10-31
2.2998,2.2998,2.2998,-0.0066516932,2024-11-01
2.4204,2.4204,2.4204,0.0524393426,2024-11-08
2.2373,2.2373,2.2373,-0.0756486531,2024-11-15
2.2493,2.2493,2.2493,0.0053636079,2024-11-22
2.3209,2.3209,2.3209,0.0318321256,2024-11-29
2.3999,2.3999,2.3999,0.0340385195,2024-12-06
2.4925,2.4925,2.4925,0.038584941,2024-12-13
2.369,2.369,2.369,-0.0495486459,2024-12-20
2.3872,2.3872,2.3872,0.0076825665,2024-12-27
2.3357,2.3357,2.3357,-0.0215733914,2024-12-31
2.3392,2.3392,2.3392,0.0014984801,2025-01-03
2.2563,2.2563,2.2563,-0.0354394665,2025-01-10
2.411,2.411,2.411,0.0685635775,2025-01-17
2.3729,2.3729,2.3729,-0.0158025715,2025-01-24
2.3768,2.3768,2.3768,0.0016435585,2025-01-27
2.5464,2.5464,2.5464,0.0713564456,2025-02-07
2.5314,2.5314,2.5314,-0.0058906692,2025-02-14
2.4989,2.4989,2.4989,-0.0128387454,2025-02-21
2.3989,2.3989,2.3989,-0.0400176077,2025-02-28
2.2509,2.2509,2.2509,-0.0616949435,2025-03-07
2.2775,2.2775,2.2775,0.0118174952,2025-03-14
2.2445,2.2445,2.2445,-0.0144895719,2025-03-21
2.2576,2.2576,2.2576,0.0058364892,2025-03-28
2.2657,2.2657,2.2657,0.0035878809,2025-03-31
2.3165,2.3165,2.3165,0.0224213267,2025-04-03
2.0879,2.0879,2.0879,-0.0986833585,2025-04-11
2.1963,2.1963,2.1963,0.0519181953,2025-04-18
2.2325,2.2325,2.2325,0.0164822656,2025-04-25
2.2492,2.2492,2.2492,0.0074804031,2025-04-30
2.2572,2.2572,2.2572,0.0035568202,2025-05-09
2.1366,2.1366,2.1366,-0.0534290271,2025-05-16
2.1722,2.1722,2.1722,0.0166619863,2025-05-23
