nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-31
0.9984,0.9984,0.9984,-0.0016,2023-03-31
0.9983,0.9983,0.9983,-0.0001001603,2023-04-07
0.9982,0.9982,0.9982,-0.0001001703,2023-04-11
0.9983,0.9983,0.9983,0.0001001803,2023-04-14
0.9996,0.9996,0.9996,0.0013022138,2023-04-21
1.0003,1.0003,1.0003,0.0007002801,2023-04-28
1.0012,1.0012,1.0012,0.0008997301,2023-05-05
1.0013,1.0013,1.0013,9.98801e-05,2023-05-09
1.0018,1.0018,1.0018,0.0004993508,2023-05-12
1.0025,1.0025,1.0025,0.0006987423,2023-05-19
1.0031,1.0031,1.0031,0.0005985037,2023-05-26
1.0038,1.0038,1.0038,0.0006978367,2023-06-02
1.0047,1.0047,1.0047,0.0008965929,2023-06-09
1.0051,1.0051,1.0051,0.0003981288,2023-06-13
1.0054,1.0054,1.0054,0.0002984778,2023-06-16
1.0058,1.0058,1.0058,0.0003978516,2023-06-21
1.0066,1.0066,1.0066,0.0007953868,2023-06-30
1.008,1.008,1.008,0.0013908206,2023-07-07
1.0083,1.0083,1.0083,0.000297619,2023-07-11
1.0085,1.0085,1.0085,0.0001983537,2023-07-14
1.0086,1.0086,1.0086,9.91572e-05,2023-07-21
1.009,1.009,1.009,0.0003965893,2023-07-28
1.0109,1.0109,1.0109,0.0018830525,2023-08-04
1.0116,1.0116,1.0116,0.0006924523,2023-08-08
1.0119,1.0119,1.0119,0.0002965599,2023-08-11
1.0126,1.0126,1.0126,0.000691768,2023-08-18
1.0135,1.0135,1.0135,0.0008888011,2023-08-25
1.014,1.014,1.014,0.0004933399,2023-09-01
1.014,1.014,1.014,0.0,2023-09-08
1.0156,1.0156,1.0156,0.0015779093,2023-09-12
1.015,1.015,1.015,-0.0005907838,2023-09-15
1.0159,1.0159,1.0159,0.0008866995,2023-09-22
1.0165,1.0165,1.0165,0.0005906093,2023-09-28
1.0187,1.0187,1.0187,0.0021642892,2023-10-10
1.019,1.019,1.019,0.000294493,2023-10-13
1.0196,1.0196,1.0196,0.0005888126,2023-10-20
1.0206,1.0206,1.0206,0.0009807768,2023-10-27
1.0221,1.0221,1.0221,0.0014697237,2023-11-03
1.0231,1.0231,1.0231,0.0009783778,2023-11-10
1.0235,1.0235,1.0235,0.0003909686,2023-11-14
1.0238,1.0238,1.0238,0.0002931119,2023-11-17
1.0246,1.0246,1.0246,0.0007814026,2023-11-24
1.0251,1.0251,1.0251,0.0004879953,2023-12-01
1.0257,1.0257,1.0257,0.0005853088,2023-12-08
1.0262,1.0262,1.0262,0.000487472,2023-12-12
1.0265,1.0265,1.0265,0.0002923407,2023-12-15
1.0272,1.0272,1.0272,0.0006819289,2023-12-22
1.0287,1.0287,1.0287,0.0014602804,2023-12-29
1.0297,1.0297,1.0297,0.0009721007,2024-01-05
1.0305,1.0305,1.0305,0.0007769253,2024-01-09
1.0309,1.0309,1.0309,0.0003881611,2024-01-12
1.0313,1.0313,1.0313,0.0003880105,2024-01-19
1.0326,1.0326,1.0326,0.0012605449,2024-01-26
1.0345,1.0345,1.0345,0.0018400155,2024-02-02
1.0362,1.0362,1.0362,0.0016433059,2024-02-08
1.0361,1.0361,1.0361,-9.65065e-05,2024-02-19
1.0379,1.0379,1.0379,0.001737284,2024-02-23
1.039,1.039,1.039,0.0010598324,2024-03-01
1.0362,1.0362,1.0362,-0.0026948989,2024-03-08
1.0365,1.0365,1.0365,0.0002895194,2024-03-11
1.0388,1.0388,1.0388,0.0022190063,2024-03-12
1.041,1.041,1.041,0.0021178283,2024-03-14
1.0413,1.0413,1.0413,0.0002881844,2024-03-15
1.0428,1.0428,1.0428,0.0014405071,2024-03-22
1.0438,1.0438,1.0438,0.0009589567,2024-03-29
1.0447,1.0447,1.0447,0.0008622341,2024-04-03
1.044,1.044,1.044,-0.0006700488,2024-04-09
1.0451,1.0451,1.0451,0.0010536398,2024-04-12
1.048,1.048,1.048,0.0027748541,2024-04-19
1.0483,1.0483,1.0483,0.0002862595,2024-04-26
1.0482,1.0482,1.0482,-9.53925e-05,2024-04-30
1.048,1.048,1.048,-0.0001908033,2024-05-10
1.0486,1.0486,1.0486,0.0005725191,2024-05-14
1.0496,1.0496,1.0496,0.0009536525,2024-05-17
1.0496,1.0496,1.0496,0.0,2024-05-24
1.0505,1.0505,1.0505,0.0008574695,2024-05-31
1.0517,1.0517,1.0517,0.0011423132,2024-06-07
1.0532,1.0532,1.0532,0.0014262622,2024-06-11
1.0534,1.0534,1.0534,0.0001898975,2024-06-14
1.0541,1.0541,1.0541,0.0006645149,2024-06-21
1.0547,1.0547,1.0547,0.000569206,2024-06-28
1.0559,1.0559,1.0559,0.0011377643,2024-07-05
1.0561,1.0561,1.0561,0.0001894119,2024-07-09
1.0565,1.0565,1.0565,0.000378752,2024-07-12
1.0574,1.0574,1.0574,0.0008518694,2024-07-19
1.0582,1.0582,1.0582,0.0007565727,2024-07-26
1.0602,1.0602,1.0602,0.0018900019,2024-08-02
1.0607,1.0607,1.0607,0.0004716091,2024-08-09
1.0605,1.0605,1.0605,-0.0001885547,2024-08-13
1.0612,1.0612,1.0612,0.000660066,2024-08-16
1.0604,1.0604,1.0604,-0.0007538636,2024-08-23
1.0601,1.0601,1.0601,-0.0002829121,2024-08-30
1.0637,1.0637,1.0637,0.003395906,2024-09-06
1.0637,1.0637,1.0637,0.0,2024-09-10
1.0631,1.0631,1.0631,-0.0005640688,2024-09-13
1.0631,1.0631,1.0631,0.0,2024-09-20
1.0632,1.0632,1.0632,9.40645e-05,2024-09-27
1.0619,1.0619,1.0619,-0.0012227239,2024-09-30
1.0652,1.0652,1.0652,0.0031076373,2024-10-08
1.0661,1.0661,1.0661,0.0008449118,2024-10-11
1.0689,1.0689,1.0689,0.0026263953,2024-10-18
1.0695,1.0695,1.0695,0.0005613247,2024-10-25
1.0703,1.0703,1.0703,0.0007480131,2024-11-01
1.0703,1.0703,1.0703,0.0,2024-11-08
1.0714,1.0714,1.0714,0.0010277492,2024-11-12
1.0715,1.0715,1.0715,9.33358e-05,2024-11-15
1.0724,1.0724,1.0724,0.000839944,2024-11-22
1.0733,1.0733,1.0733,0.0008392391,2024-11-29
1.0746,1.0746,1.0746,0.0012112177,2024-12-06
1.0752,1.0752,1.0752,0.0005583473,2024-12-10
1.0757,1.0757,1.0757,0.0004650298,2024-12-13
1.0765,1.0765,1.0765,0.0007437018,2024-12-20
1.0774,1.0774,1.0774,0.0008360427,2024-12-27
1.0784,1.0784,1.0784,0.0009281604,2025-01-03
1.0791,1.0791,1.0791,0.0006491098,2025-01-10
1.0791,1.0791,1.0791,0.0,2025-01-14
1.0779,1.0779,1.0779,-0.0011120378,2025-01-17
1.0802,1.0802,1.0802,0.0021337786,2025-01-24
1.0807,1.0807,1.0807,0.0004628772,2025-01-27
1.0823,1.0823,1.0823,0.0014805219,2025-02-07
1.0823,1.0823,1.0823,0.0,2025-02-11
1.0823,1.0823,1.0823,0.0,2025-02-14
1.0827,1.0827,1.0827,0.0003695833,2025-02-21
1.0833,1.0833,1.0833,0.0005541701,2025-02-28
1.0846,1.0846,1.0846,0.0012000369,2025-03-07
1.0852,1.0852,1.0852,0.0005531993,2025-03-11
1.0861,1.0861,1.0861,0.0008293402,2025-03-14
1.0872,1.0872,1.0872,0.0010127981,2025-03-21
1.0881,1.0881,1.0881,0.0008278146,2025-03-28
1.0889,1.0889,1.0889,0.0007352265,2025-04-03
1.0896,1.0896,1.0896,0.0006428506,2025-04-08
1.09,1.09,1.09,0.0003671072,2025-04-11
1.0907,1.0907,1.0907,0.0006422018,2025-04-18
1.0914,1.0914,1.0914,0.0006417897,2025-04-25
1.092,1.092,1.092,0.0005497526,2025-04-30
1.093,1.093,1.093,0.0009157509,2025-05-09
1.0934,1.0934,1.0934,0.0003659652,2025-05-13
1.0937,1.0937,1.0937,0.0002743735,2025-05-16
1.0942,1.0942,1.0942,0.0004571638,2025-05-23
1.0949,1.0949,1.0949,0.0006397368,2025-05-30
1.0956,1.0956,1.0956,0.0006393278,2025-06-06
1.0959,1.0959,1.0959,0.0002738226,2025-06-10
1.0962,1.0962,1.0962,0.0002737476,2025-06-13
1.0971,1.0971,1.0971,0.0008210181,2025-06-20
1.0974,1.0974,1.0974,0.0002734482,2025-06-27
1.0982,1.0982,1.0982,0.0007289958,2025-07-04
1.0987,1.0987,1.0987,0.0004552905,2025-07-08
1.0989,1.0989,1.0989,0.0001820333,2025-07-11
1.0998,1.0998,1.0998,0.0008190008,2025-07-18
1.1005,1.1005,1.1005,0.0006364794,2025-07-25
1.1016,1.1016,1.1016,0.0009995457,2025-08-01
1.1026,1.1026,1.1026,0.0009077705,2025-08-08
1.1024,1.1024,1.1024,-0.0001813894,2025-08-12
1.1029,1.1029,1.1029,0.0004535559,2025-08-15
1.1036,1.1036,1.1036,0.0006346904,2025-08-22
1.1043,1.1043,1.1043,0.0006342878,2025-08-29
1.105,1.105,1.105,0.0006338857,2025-09-05
1.1053,1.1053,1.1053,0.0002714932,2025-09-09
1.1054,1.1054,1.1054,9.04732e-05,2025-09-12
1.1059,1.1059,1.1059,0.000452325,2025-09-19
1.1063,1.1063,1.1063,0.0003616964,2025-09-26
1.1069,1.1069,1.1069,0.0005423484,2025-09-30
1.1079,1.1079,1.1079,0.000903424,2025-10-10
1.1087,1.1087,1.1087,0.0007220868,2025-10-14
1.1089,1.1089,1.1089,0.0001803914,2025-10-17
1.1097,1.1097,1.1097,0.0007214357,2025-10-24
1.1105,1.1105,1.1105,0.0007209156,2025-10-31
1.1106,1.1106,1.1106,9.00495e-05,2025-11-07
1.1114,1.1114,1.1114,0.0007203314,2025-11-11
1.1117,1.1117,1.1117,0.0002699298,2025-11-14
1.1124,1.1124,1.1124,0.0006296663,2025-11-21
1.0767,1.0767,1.0767,-0.0320927724,2025-11-28
1.056,1.056,1.056,-0.019225411,2025-12-05
1.0562,1.0562,1.0562,0.0001893939,2025-12-09
1.0566,1.0566,1.0566,0.0003787162,2025-12-12
1.0575,1.0575,1.0575,0.0008517888,2025-12-19
1.062,1.062,1.062,0.0042553191,2025-12-26
1.0609,1.0609,1.0609,-0.0010357815,2025-12-31
1.0645,1.0645,1.0645,0.0033933453,2026-01-09
1.0634,1.0634,1.0634,-0.001033349,2026-01-13
1.0692,1.0692,1.0692,0.0054542035,2026-01-16
