nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
0.9999,0.9999,0.9999,-0.0001,2025-06-30
0.9998,0.9998,0.9998,-0.00010001,2025-07-01
0.9998,0.9998,0.9998,0.0,2025-07-02
0.9998,0.9998,0.9998,0.0,2025-07-03
0.9997,0.9997,0.9997,-0.00010002,2025-07-04
0.9996,0.9996,0.9996,-0.00010003,2025-07-07
0.9996,0.9996,0.9996,0.0,2025-07-08
0.9996,0.9996,0.9996,0.0,2025-07-09
0.9995,0.9995,0.9995,-0.00010004,2025-07-10
0.9995,0.9995,0.9995,0.0,2025-07-11
0.9994,0.9994,0.9994,-0.00010005,2025-07-14
0.9994,0.9994,0.9994,0.0,2025-07-15
0.9993,0.9993,0.9993,-0.00010006,2025-07-16
1.0006,1.0006,1.0006,0.0013009106,2025-07-17
1.0035,1.0035,1.0035,0.002898261,2025-07-18
1.0076,1.0076,1.0076,0.0040857,2025-07-21
1.0139,1.0139,1.0139,0.0062524811,2025-07-22
1.0183,1.0183,1.0183,0.0043396785,2025-07-23
1.0177,1.0177,1.0177,-0.0005892173,2025-07-24
1.0126,1.0126,1.0126,-0.0050113,2025-07-25
1.0084,1.0084,1.0084,-0.0041477385,2025-07-28
1.0103,1.0103,1.0103,0.0018841729,2025-07-29
1.0118,1.0118,1.0118,0.0014847075,2025-07-30
1.0037,1.0037,1.0037,-0.0080055347,2025-07-31
1.0028,1.0028,1.0028,-0.0008966823,2025-08-01
1.0015,1.0015,1.0015,-0.0012963702,2025-08-04
1.0041,1.0041,1.0041,0.0025961058,2025-08-05
1.0025,1.0025,1.0025,-0.0015934668,2025-08-06
1.0019,1.0019,1.0019,-0.0005985037,2025-08-07
1.0039,1.0039,1.0039,0.0019962072,2025-08-08
1.0043,1.0043,1.0043,0.0003984461,2025-08-11
1.0003,1.0003,1.0003,-0.0039828736,2025-08-12
1.005,1.005,1.005,0.0046985904,2025-08-13
1.0083,1.0083,1.0083,0.0032835821,2025-08-14
1.0133,1.0133,1.0133,0.0049588416,2025-08-15
1.0186,1.0186,1.0186,0.0052304352,2025-08-18
1.0142,1.0142,1.0142,-0.0043196544,2025-08-19
1.0197,1.0197,1.0197,0.0054229935,2025-08-20
1.017,1.017,1.017,-0.0026478376,2025-08-21
1.039,1.039,1.039,0.0216322517,2025-08-22
1.0673,1.0673,1.0673,0.0272377286,2025-08-25
1.0709,1.0709,1.0709,0.0033729973,2025-08-26
