nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-12
1.0,1.0,1.0,0.0,2024-12-13
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
1.0,1.0,1.0,0.0,2025-01-10
1.003,1.003,1.003,0.003,2025-01-17
1.008,1.008,1.008,0.0049850449,2025-01-24
0.999,0.999,0.999,-0.0089285714,2025-01-27
1.029,1.029,1.029,0.03003003,2025-02-07
1.048,1.048,1.048,0.0184645287,2025-02-14
1.0717,1.0717,1.0717,0.0226145038,2025-02-21
1.0728,1.0728,1.0728,0.0010264066,2025-02-28
1.077,1.077,1.077,0.0039149888,2025-03-07
1.0876,1.0876,1.0876,0.0098421541,2025-03-14
1.0846,1.0846,1.0846,-0.002758367,2025-03-21
1.075,1.075,1.075,-0.0088511894,2025-03-28
1.0724,1.0724,1.0724,-0.0024186047,2025-03-31
1.0737,1.0737,1.0737,0.0012122342,2025-04-03
1.018,1.018,1.018,-0.0518766881,2025-04-11
1.0255,1.0255,1.0255,0.007367387,2025-04-18
1.0308,1.0308,1.0308,0.0051682106,2025-04-25
1.0303,1.0303,1.0303,-0.0004850601,2025-04-30
1.0433,1.0433,1.0433,0.0126176842,2025-05-09
1.0437,1.0437,1.0437,0.0003833988,2025-05-16
1.0387,1.0387,1.0387,-0.0047906487,2025-05-23
1.0384,1.0384,1.0384,-0.0002888226,2025-05-30
1.0462,1.0462,1.0462,0.0075115562,2025-06-06
1.0331,1.0331,1.0331,-0.0125215064,2025-06-13
1.0337,1.0337,1.0337,0.0005807763,2025-06-20
1.0965,1.0965,1.0965,0.0607526362,2025-06-27
1.1145,1.1145,1.1145,0.0164158687,2025-06-30
1.1156,1.1156,1.1156,0.0009869897,2025-07-04
1.14,1.14,1.14,0.0218716386,2025-07-11
1.1601,1.1601,1.1601,0.0176315789,2025-07-18
1.1922,1.1922,1.1922,0.0276700284,2025-07-25
1.1951,1.1951,1.1951,0.0024324778,2025-07-31
1.2023,1.2023,1.2023,0.0060246005,2025-08-01
1.2454,1.2454,1.2454,0.0358479581,2025-08-08
1.2882,1.2882,1.2882,0.0343664686,2025-08-15
1.3299,1.3299,1.3299,0.0323707499,2025-08-22
1.3341,1.3341,1.3341,0.0031581322,2025-08-29
1.3117,1.3117,1.3117,-0.0167903456,2025-09-05
1.3335,1.3335,1.3335,0.0166196539,2025-09-12
1.3204,1.3204,1.3204,-0.009823772,2025-09-19
1.3174,1.3174,1.3174,-0.0022720388,2025-09-26
1.3425,1.3425,1.3425,0.0190526795,2025-09-30
1.3408,1.3408,1.3408,-0.0012662942,2025-10-10
1.3047,1.3047,1.3047,-0.0269242243,2025-10-17
1.3372,1.3372,1.3372,0.024909941,2025-10-24
1.3394,1.3394,1.3394,0.0016452288,2025-10-31
1.3539,1.3539,1.3539,0.0108257429,2025-11-07
1.3602,1.3602,1.3602,0.004653224,2025-11-14
1.2665,1.2665,1.2665,-0.0688869284,2025-11-21
1.3147,1.3147,1.3147,0.0380576392,2025-11-28
1.3165,1.3165,1.3165,0.0013691336,2025-12-05
1.3115,1.3115,1.3115,-0.0037979491,2025-12-12
1.3187,1.3187,1.3187,0.0054898971,2025-12-19
1.3558,1.3558,1.3558,0.0281337681,2025-12-26
1.3523,1.3523,1.3523,-0.0025815017,2025-12-31
1.4308,1.4308,1.4308,0.0580492494,2026-01-09
1.4542,1.4542,1.4542,0.016354487,2026-01-16
1.5094,1.5094,1.5094,0.0379590153,2026-01-23
0.9868,1.4847,1.4847,-0.0163641182,2026-01-30
0.9783,1.4762,1.47191124,-0.0086137009,2026-02-06
0.9869,1.4848,1.48485046,0.0087907595,2026-02-13
1.0392,1.5371,1.56353895,0.0529942243,2026-02-27
1.0317,1.5296,1.55225475,-0.0072170901,2026-03-06
1.0259,1.5238,1.5435283,-0.0056217893,2026-03-13
0.9736,1.4715,1.46483981,-0.0509796276,2026-03-20
0.9859,1.4838,1.4833459,0.0126335251,2026-03-27
0.9626,1.4605,1.44828964,-0.0236332285,2026-04-03
1.014,1.5119,1.52562404,0.0533970497,2026-04-10
1.0433,1.5412,1.56970765,0.0288954635,2026-04-17
1.0464,1.5443,1.57437179,0.0029713409,2026-04-24
1.0593,1.5572,1.59378061,0.0123279817,2026-04-30
1.1053,1.6032,1.66299038,0.0434249032,2026-05-08
1.1062,1.6041,1.66434449,0.0008142586,2026-05-15
1.1159,1.6138,1.67893872,0.0087687579,2026-05-22
