nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
0.9998,0.9998,0.9998,-0.0002,2022-03-11
1.0307,1.0307,1.0307,0.0309061812,2022-03-18
1.0245,1.0245,1.0245,-0.0060153294,2022-03-25
1.0203,1.0203,1.0203,-0.0040995608,2022-03-31
1.0372,1.0372,1.0372,0.0165637558,2022-04-01
1.0105,1.0105,1.0105,-0.0257423833,2022-04-08
0.9803,0.9803,0.9803,-0.029886195,2022-04-15
0.9236,0.9236,0.9236,-0.0578394369,2022-04-22
0.9414,0.9414,0.9414,0.0192724123,2022-04-29
0.9352,0.9352,0.9352,-0.0065859358,2022-05-06
0.9376,0.9376,0.9376,0.002566296,2022-05-13
0.9697,0.9697,0.9697,0.0342363481,2022-05-20
0.9629,0.9629,0.9629,-0.0070124781,2022-05-27
0.9822,0.9822,0.9822,0.0200436182,2022-05-31
0.9918,0.9918,0.9918,0.0097739768,2022-06-02
1.0367,1.0367,1.0367,0.045271224,2022-06-10
1.0442,1.0442,1.0442,0.0072344941,2022-06-17
1.0702,1.0702,1.0702,0.0248994446,2022-06-24
1.0843,1.0843,1.0843,0.0131751075,2022-06-30
1.1114,1.1114,1.1114,0.0249930831,2022-07-01
1.1231,1.1231,1.1231,0.0105272629,2022-07-04
1.1129,1.1129,1.1129,-0.0090820052,2022-07-05
1.0968,1.0968,1.0968,-0.0144667086,2022-07-06
1.1032,1.1032,1.1032,0.0058351568,2022-07-07
1.0942,1.0942,1.0942,-0.0081580856,2022-07-08
1.0835,1.0835,1.0835,-0.0097788339,2022-07-11
1.0617,1.0617,1.0617,-0.0201199815,2022-07-12
1.0772,1.0772,1.0772,0.0145992277,2022-07-13
1.0877,1.0877,1.0877,0.0097474935,2022-07-14
1.0831,1.0831,1.0831,-0.0042291073,2022-07-15
1.0749,1.0749,1.0749,-0.0075708614,2022-07-18
1.0935,1.0935,1.0935,0.0173039352,2022-07-19
1.1135,1.1135,1.1135,0.0182898948,2022-07-20
1.1154,1.1154,1.1154,0.0017063314,2022-07-21
1.1198,1.1198,1.1198,0.0039447732,2022-07-22
1.1254,1.1254,1.1254,0.005000893,2022-07-25
1.147,1.147,1.147,0.0191931758,2022-07-26
