nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.088,1.088,1.088,-0.0063926941,2022-09-08
1.092,1.092,1.092,0.0036764706,2022-09-09
1.095,1.095,1.095,0.0027472527,2022-09-13
1.088,1.088,1.088,-0.0063926941,2022-09-14
1.067,1.067,1.067,-0.0193014706,2022-09-15
1.048,1.048,1.048,-0.0178069353,2022-09-16
1.045,1.045,1.045,-0.0028625954,2022-09-19
1.046,1.046,1.046,0.0009569378,2022-09-20
1.042,1.042,1.042,-0.0038240918,2022-09-21
1.037,1.037,1.037,-0.0047984645,2022-09-22
1.033,1.033,1.033,-0.0038572806,2022-09-23
1.032,1.032,1.032,-0.0009680542,2022-09-26
1.048,1.048,1.048,0.015503876,2022-09-27
1.016,1.016,1.016,-0.0305343511,2022-09-28
1.026,1.026,1.026,0.0098425197,2022-09-29
1.012,1.012,1.012,-0.0136452242,2022-09-30
1.009,1.009,1.009,-0.0029644269,2022-10-10
1.006,1.006,1.006,-0.0029732408,2022-10-11
1.011,1.011,1.011,0.0049701789,2022-10-12
1.007,1.007,1.007,-0.0039564787,2022-10-13
1.011,1.011,1.011,0.0039721946,2022-10-14
1.014,1.014,1.014,0.0029673591,2022-10-17
1.008,1.008,1.008,-0.0059171598,2022-10-18
0.997,0.997,0.997,-0.0109126984,2022-10-19
0.99,0.99,0.99,-0.0070210632,2022-10-20
0.983,0.983,0.983,-0.0070707071,2022-10-21
0.972,0.972,0.972,-0.011190234,2022-10-24
0.971,0.971,0.971,-0.0010288066,2022-10-25
0.97,0.97,0.97,-0.0010298661,2022-10-26
0.961,0.961,0.961,-0.0092783505,2022-10-27
0.938,0.938,0.938,-0.0239334027,2022-10-28
0.926,0.926,0.926,-0.012793177,2022-10-31
0.948,0.948,0.948,0.0237580994,2022-11-01
0.958,0.958,0.958,0.0105485232,2022-11-02
0.949,0.949,0.949,-0.009394572,2022-11-03
0.97,0.97,0.97,0.0221285564,2022-11-04
0.964,0.964,0.964,-0.006185567,2022-11-07
0.965,0.965,0.965,0.0010373444,2022-11-08
0.952,0.952,0.952,-0.0134715026,2022-11-09
0.95,0.95,0.95,-0.0021008403,2022-11-10
0.963,0.963,0.963,0.0136842105,2022-11-11
0.968,0.968,0.968,0.005192108,2022-11-14
0.992,0.992,0.992,0.0247933884,2022-11-15
0.983,0.983,0.983,-0.0090725806,2022-11-16
0.976,0.976,0.976,-0.007121058,2022-11-17
0.973,0.973,0.973,-0.0030737705,2022-11-18
0.968,0.968,0.968,-0.0051387461,2022-11-21
0.947,0.947,0.947,-0.0216942149,2022-11-22
0.948,0.948,0.948,0.0010559662,2022-11-23
0.948,0.948,0.948,0.0,2022-11-24
0.935,0.935,0.935,-0.0137130802,2022-11-25
0.938,0.938,0.938,0.0032085561,2022-11-28
0.961,0.961,0.961,0.0245202559,2022-11-29
0.966,0.966,0.966,0.0052029136,2022-11-30
0.989,0.989,0.989,0.0238095238,2022-12-01
0.994,0.994,0.994,0.0050556117,2022-12-02
1.0,1.0,1.0,0.0060362173,2022-12-05
1.0,1.0,1.0,0.0,2022-12-06
0.999,0.999,0.999,-0.001,2022-12-07
1.002,1.002,1.002,0.003003003,2022-12-08
0.997,0.997,0.997,-0.00499002,2022-12-09
0.989,0.989,0.989,-0.0080240722,2022-12-12
0.978,0.978,0.978,-0.0111223458,2022-12-13
0.975,0.975,0.975,-0.0030674847,2022-12-14
0.979,0.979,0.979,0.0041025641,2022-12-15
0.972,0.972,0.972,-0.0071501532,2022-12-16
0.961,0.961,0.961,-0.0113168724,2022-12-19
0.965,0.965,0.965,0.0041623309,2022-12-20
0.967,0.967,0.967,0.0020725389,2022-12-21
0.948,0.948,0.948,-0.0196483971,2022-12-22
0.94,0.94,0.94,-0.0084388186,2022-12-23
0.98,0.98,0.98,0.0425531915,2022-12-26
0.999,0.999,0.999,0.0193877551,2022-12-27
0.994,0.994,0.994,-0.005005005,2022-12-28
0.987,0.987,0.987,-0.0070422535,2022-12-29
0.991,0.991,0.991,0.0040526849,2022-12-30
1.03,1.03,1.03,0.0393541877,2023-01-03
1.026,1.026,1.026,-0.0038834951,2023-01-04
1.061,1.061,1.061,0.0341130604,2023-01-05
1.065,1.065,1.065,0.0037700283,2023-01-06
1.063,1.063,1.063,-0.0018779343,2023-01-09
1.062,1.062,1.062,-0.0009407338,2023-01-10
1.043,1.043,1.043,-0.0178907721,2023-01-11
1.048,1.048,1.048,0.0047938639,2023-01-12
1.055,1.055,1.055,0.0066793893,2023-01-13
1.073,1.073,1.073,0.0170616114,2023-01-16
1.069,1.069,1.069,-0.0037278658,2023-01-17
1.069,1.069,1.069,0.0,2023-01-18
1.068,1.068,1.068,-0.0009354537,2023-01-19
1.088,1.088,1.088,0.0187265918,2023-01-20
1.083,1.083,1.083,-0.0045955882,2023-01-30
1.091,1.091,1.091,0.0073868883,2023-01-31
1.094,1.094,1.094,0.0027497709,2023-02-01
1.097,1.097,1.097,0.0027422303,2023-02-02
1.081,1.081,1.081,-0.0145852325,2023-02-03
1.067,1.067,1.067,-0.0129509713,2023-02-06
1.063,1.063,1.063,-0.0037488285,2023-02-07
1.065,1.065,1.065,0.0018814675,2023-02-08
1.078,1.078,1.078,0.0122065728,2023-02-09
1.071,1.071,1.071,-0.0064935065,2023-02-10
1.084,1.084,1.084,0.0121381886,2023-02-13
1.08,1.08,1.08,-0.0036900369,2023-02-14
1.076,1.076,1.076,-0.0037037037,2023-02-15
1.069,1.069,1.069,-0.0065055762,2023-02-16
1.053,1.053,1.053,-0.0149672591,2023-02-17
1.061,1.061,1.061,0.0075973409,2023-02-20
1.062,1.062,1.062,0.0009425071,2023-02-21
1.058,1.058,1.058,-0.0037664783,2023-02-22
1.06,1.06,1.06,0.0018903592,2023-02-23
1.057,1.057,1.057,-0.0028301887,2023-02-24
1.058,1.058,1.058,0.0009460738,2023-02-27
1.062,1.062,1.062,0.0037807183,2023-02-28
1.067,1.067,1.067,0.0047080979,2023-03-01
1.057,1.057,1.057,-0.0093720712,2023-03-02
1.063,1.063,1.063,0.0056764428,2023-03-03
1.067,1.067,1.067,0.0037629351,2023-03-06
1.05,1.05,1.05,-0.0159325211,2023-03-07
1.043,1.043,1.043,-0.0066666667,2023-03-08
1.037,1.037,1.037,-0.0057526366,2023-03-09
1.013,1.013,1.013,-0.0231436837,2023-03-10
1.014,1.014,1.014,0.0009871668,2023-03-13
1.006,1.006,1.006,-0.0078895464,2023-03-14
1.023,1.023,1.023,0.0168986083,2023-03-15
1.007,1.007,1.007,-0.0156402737,2023-03-16
1.012,1.012,1.012,0.0049652433,2023-03-17
1.009,1.009,1.009,-0.0029644269,2023-03-20
1.033,1.033,1.033,0.0237859267,2023-03-21
1.043,1.043,1.043,0.0096805421,2023-03-22
1.054,1.054,1.054,0.0105465005,2023-03-23
1.056,1.056,1.056,0.0018975332,2023-03-24
1.047,1.047,1.047,-0.0085227273,2023-03-27
1.036,1.036,1.036,-0.0105062082,2023-03-28
1.06,1.06,1.06,0.0231660232,2023-03-29
1.077,1.077,1.077,0.0160377358,2023-03-30
1.082,1.082,1.082,0.0046425255,2023-03-31
1.071,1.071,1.071,-0.0101663586,2023-04-03
1.06,1.06,1.06,-0.010270775,2023-04-04
1.053,1.053,1.053,-0.0066037736,2023-04-06
1.063,1.063,1.063,0.0094966762,2023-04-07
1.073,1.073,1.073,0.0094073377,2023-04-10
1.081,1.081,1.081,0.0074557316,2023-04-11
1.072,1.072,1.072,-0.0083256244,2023-04-12
1.059,1.059,1.059,-0.0121268657,2023-04-13
1.084,1.084,1.084,0.0236071766,2023-04-14
1.081,1.081,1.081,-0.0027675277,2023-04-17
1.067,1.067,1.067,-0.0129509713,2023-04-18
1.068,1.068,1.068,0.0009372071,2023-04-19
1.081,1.081,1.081,0.0121722846,2023-04-20
1.046,1.046,1.046,-0.0323774283,2023-04-21
1.041,1.041,1.041,-0.0047801147,2023-04-24
1.038,1.038,1.038,-0.0028818444,2023-04-25
1.056,1.056,1.056,0.0173410405,2023-04-26
1.053,1.053,1.053,-0.0028409091,2023-04-27
1.042,1.042,1.042,-0.0104463438,2023-04-28
1.063,1.063,1.063,0.0201535509,2023-05-04
1.063,1.063,1.063,0.0,2023-05-05
1.075,1.075,1.075,0.0112888053,2023-05-08
1.06,1.06,1.06,-0.0139534884,2023-05-09
1.05,1.05,1.05,-0.0094339623,2023-05-10
1.052,1.052,1.052,0.0019047619,2023-05-11
1.053,1.053,1.053,0.0009505703,2023-05-12
1.052,1.052,1.052,-0.0009496676,2023-05-15
1.049,1.049,1.049,-0.002851711,2023-05-16
1.059,1.059,1.059,0.0095328885,2023-05-17
1.059,1.059,1.059,0.0,2023-05-18
1.061,1.061,1.061,0.0018885741,2023-05-19
1.08,1.08,1.08,0.0179076343,2023-05-22
1.064,1.064,1.064,-0.0148148148,2023-05-23
1.056,1.056,1.056,-0.007518797,2023-05-24
1.067,1.067,1.067,0.0104166667,2023-05-25
1.084,1.084,1.084,0.0159325211,2023-05-26
1.105,1.105,1.105,0.0193726937,2023-05-29
1.105,1.105,1.105,0.0,2023-05-30
1.108,1.108,1.108,0.0027149321,2023-05-31
1.103,1.103,1.103,-0.0045126354,2023-06-01
1.104,1.104,1.104,0.0009066183,2023-06-02
1.106,1.106,1.106,0.0018115942,2023-06-05
1.085,1.085,1.085,-0.0189873418,2023-06-06
1.086,1.086,1.086,0.000921659,2023-06-07
1.089,1.089,1.089,0.0027624309,2023-06-08
1.108,1.108,1.108,0.0174471993,2023-06-09
1.096,1.096,1.096,-0.0108303249,2023-06-12
1.092,1.092,1.092,-0.003649635,2023-06-13
1.082,1.082,1.082,-0.0091575092,2023-06-14
1.087,1.087,1.087,0.0046210721,2023-06-15
1.083,1.083,1.083,-0.0036798528,2023-06-16
1.09,1.09,1.09,0.0064635272,2023-06-19
1.084,1.084,1.084,-0.0055045872,2023-06-20
1.077,1.077,1.077,-0.0064575646,2023-06-21
1.081,1.081,1.081,0.0037140204,2023-06-26
1.085,1.085,1.085,0.0037002775,2023-06-27
1.087,1.087,1.087,0.001843318,2023-06-28
1.076,1.076,1.076,-0.0101195952,2023-06-29
1.082,1.082,1.082,0.0055762082,2023-06-30
1.098,1.098,1.098,0.0147874307,2023-07-03
1.091,1.091,1.091,-0.0063752277,2023-07-04
1.078,1.078,1.078,-0.0119156737,2023-07-05
1.076,1.076,1.076,-0.0018552876,2023-07-06
1.082,1.082,1.082,0.0055762082,2023-07-07
1.089,1.089,1.089,0.0064695009,2023-07-10
1.087,1.087,1.087,-0.0018365473,2023-07-11
1.076,1.076,1.076,-0.0101195952,2023-07-12
1.095,1.095,1.095,0.0176579926,2023-07-13
1.091,1.091,1.091,-0.003652968,2023-07-14
1.081,1.081,1.081,-0.0091659028,2023-07-17
1.073,1.073,1.073,-0.007400555,2023-07-18
1.071,1.071,1.071,-0.0018639329,2023-07-19
1.066,1.066,1.066,-0.0046685341,2023-07-20
1.067,1.067,1.067,0.0009380863,2023-07-21
1.063,1.063,1.063,-0.0037488285,2023-07-24
1.089,1.089,1.089,0.0244590781,2023-07-25
1.083,1.083,1.083,-0.0055096419,2023-07-26
1.08,1.08,1.08,-0.0027700831,2023-07-27
1.089,1.089,1.089,0.0083333333,2023-07-28
1.089,1.089,1.089,0.0,2023-07-31
1.076,1.076,1.076,-0.0119375574,2023-08-01
1.068,1.068,1.068,-0.0074349442,2023-08-02
1.079,1.079,1.079,0.0102996255,2023-08-03
1.088,1.088,1.088,0.0083410565,2023-08-04
1.074,1.074,1.074,-0.0128676471,2023-08-07
1.069,1.069,1.069,-0.0046554935,2023-08-08
1.06,1.06,1.06,-0.0084190833,2023-08-09
1.058,1.058,1.058,-0.0018867925,2023-08-10
1.028,1.028,1.028,-0.0283553875,2023-08-11
1.014,1.014,1.014,-0.013618677,2023-08-14
1.005,1.005,1.005,-0.0088757396,2023-08-15
0.994,0.994,0.994,-0.0109452736,2023-08-16
1.021,1.021,1.021,0.0271629779,2023-08-17
0.998,0.998,0.998,-0.0225269344,2023-08-18
0.983,0.983,0.983,-0.0150300601,2023-08-21
0.989,0.989,0.989,0.006103764,2023-08-22
0.968,0.968,0.968,-0.0212335693,2023-08-23
0.99,0.99,0.99,0.0227272727,2023-08-24
0.972,0.972,0.972,-0.0181818182,2023-08-25
0.972,0.972,0.972,0.0,2023-08-28
1.0,1.0,1.0,0.0288065844,2023-08-29
0.996,0.996,0.996,-0.004,2023-08-30
0.986,0.986,0.986,-0.0100401606,2023-08-31
0.998,0.998,0.998,0.0121703854,2023-09-01
1.035,1.035,1.035,0.0370741483,2023-09-04
1.025,1.025,1.025,-0.0096618357,2023-09-05
1.025,1.025,1.025,0.0,2023-09-06
1.001,1.001,1.001,-0.0234146341,2023-09-07
0.996,0.996,0.996,-0.004995005,2023-09-08
1.011,1.011,1.011,0.015060241,2023-09-11
1.008,1.008,1.008,-0.0029673591,2023-09-12
1.002,1.002,1.002,-0.005952381,2023-09-13
0.993,0.993,0.993,-0.0089820359,2023-09-14
0.986,0.986,0.986,-0.0070493454,2023-09-15
0.993,0.993,0.993,0.0070993915,2023-09-18
0.983,0.983,0.983,-0.0100704935,2023-09-19
0.972,0.972,0.972,-0.011190234,2023-09-20
0.957,0.957,0.957,-0.0154320988,2023-09-21
0.981,0.981,0.981,0.0250783699,2023-09-22
0.973,0.973,0.973,-0.0081549439,2023-09-25
0.963,0.963,0.963,-0.0102774923,2023-09-26
0.963,0.963,0.963,0.0,2023-09-27
0.963,0.963,0.963,0.0,2023-09-28
0.959,0.959,0.959,-0.0041536864,2023-10-09
0.959,0.959,0.959,0.0,2023-10-10
0.961,0.961,0.961,0.0020855057,2023-10-11
0.969,0.969,0.969,0.0083246618,2023-10-12
0.951,0.951,0.951,-0.0185758514,2023-10-13
0.931,0.931,0.931,-0.0210304942,2023-10-16
0.932,0.932,0.932,0.0010741139,2023-10-17
0.922,0.922,0.922,-0.0107296137,2023-10-18
0.898,0.898,0.898,-0.0260303688,2023-10-19
0.89,0.89,0.89,-0.008908686,2023-10-20
0.886,0.886,0.886,-0.004494382,2023-10-23
0.889,0.889,0.889,0.0033860045,2023-10-24
0.914,0.914,0.914,0.0281214848,2023-10-25
0.927,0.927,0.927,0.0142231947,2023-10-26
0.955,0.955,0.955,0.0302049622,2023-10-27
0.977,0.977,0.977,0.0230366492,2023-10-30
0.963,0.963,0.963,-0.0143295803,2023-10-31
0.96,0.96,0.96,-0.0031152648,2023-11-01
0.936,0.936,0.936,-0.025,2023-11-02
0.944,0.944,0.944,0.0085470085,2023-11-03
0.954,0.954,0.954,0.0105932203,2023-11-06
0.953,0.953,0.953,-0.001048218,2023-11-07
0.951,0.951,0.951,-0.0020986359,2023-11-08
0.953,0.953,0.953,0.0021030494,2023-11-09
0.945,0.945,0.945,-0.0083945435,2023-11-10
0.944,0.944,0.944,-0.0010582011,2023-11-13
0.947,0.947,0.947,0.0031779661,2023-11-14
0.952,0.952,0.952,0.005279831,2023-11-15
