nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4054,1.4054,1.4054,0.0411912876,2021-04-23
1.4063,1.4063,1.4063,0.0006403871,2021-04-30
1.4003,1.4003,1.4003,-0.004266515,2021-05-06
1.3763,1.3763,1.3763,-0.0171391845,2021-05-07
1.4025,1.4025,1.4025,0.0190365473,2021-05-14
1.4271,1.4271,1.4271,0.017540107,2021-05-21
1.4809,1.4809,1.4809,0.0376988298,2021-05-28
1.4993,1.4993,1.4993,0.0124248768,2021-05-31
1.4972,1.4972,1.4972,-0.0014006536,2021-06-04
1.5078,1.5078,1.5078,0.0070798824,2021-06-07
1.4988,1.4988,1.4988,-0.0059689614,2021-06-11
1.4839,1.4839,1.4839,-0.0099412864,2021-06-18
1.531,1.531,1.531,0.0317406833,2021-06-25
1.553,1.553,1.553,0.014369693,2021-06-30
1.5205,1.5205,1.5205,-0.0209272376,2021-07-02
1.5332,1.5332,1.5332,0.0083525156,2021-07-05
1.5407,1.5407,1.5407,0.0048917297,2021-07-09
1.5767,1.5767,1.5767,0.0233660025,2021-07-16
1.6247,1.6247,1.6247,0.030443331,2021-07-23
1.5875,1.5875,1.5875,-0.0228965347,2021-07-30
1.6324,1.6324,1.6324,0.0282834646,2021-08-05
1.6512,1.6512,1.6512,0.0115167851,2021-08-06
1.723,1.723,1.723,0.0434835271,2021-08-13
1.6851,1.6851,1.6851,-0.0219965177,2021-08-20
1.7894,1.7894,1.7894,0.0618954365,2021-08-27
1.7848,1.7848,1.7848,-0.0025706941,2021-08-31
1.7637,1.7637,1.7637,-0.0118220529,2021-09-03
1.7956,1.7956,1.7956,0.0180869762,2021-09-06
1.8261,1.8261,1.8261,0.0169859657,2021-09-10
1.7816,1.7816,1.7816,-0.0243688736,2021-09-17
1.7688,1.7688,1.7688,-0.0071845532,2021-09-24
1.6735,1.6735,1.6735,-0.0538783356,2021-09-30
1.6636,1.6636,1.6636,-0.0059157454,2021-10-08
1.6534,1.6534,1.6534,-0.0061312816,2021-10-15
1.6771,1.6771,1.6771,0.0143340994,2021-10-22
1.6808,1.6808,1.6808,0.0022061893,2021-10-29
1.6162,1.6162,1.6162,-0.038434079,2021-11-05
1.6638,1.6638,1.6638,0.0294518005,2021-11-12
1.6477,1.6477,1.6477,-0.0096766438,2021-11-19
1.6888,1.6888,1.6888,0.0249438611,2021-11-26
1.7112,1.7112,1.7112,0.013263856,2021-11-30
1.7136,1.7136,1.7136,0.0014025245,2021-12-03
1.6804,1.6804,1.6804,-0.0193744164,2021-12-06
1.6885,1.6885,1.6885,0.0048202809,2021-12-10
1.6711,1.6711,1.6711,-0.0103050044,2021-12-15
1.6359,1.6359,1.6359,-0.0210639698,2021-12-17
1.5624,1.5624,1.5624,-0.0449293967,2021-12-24
1.6127,1.6127,1.6127,0.0321940604,2021-12-31
1.5504,1.5504,1.5504,-0.0386308675,2022-01-05
1.5376,1.5376,1.5376,-0.008255934,2022-01-07
1.5591,1.5591,1.5591,0.0139828304,2022-01-12
1.5315,1.5315,1.5315,-0.0177025207,2022-01-14
1.5118,1.5118,1.5118,-0.012863206,2022-01-20
1.4993,1.4993,1.4993,-0.0082682895,2022-01-21
1.4332,1.4332,1.4332,-0.0440872407,2022-01-28
1.444,1.444,1.444,0.0075355847,2022-02-07
1.4387,1.4387,1.4387,-0.0036703601,2022-02-11
1.4839,1.4839,1.4839,0.0314172517,2022-02-18
1.4737,1.4737,1.4737,-0.0068737786,2022-02-22
1.4868,1.4868,1.4868,0.0088891905,2022-02-25
1.4891,1.4891,1.4891,0.0015469465,2022-02-28
1.4799,1.4799,1.4799,-0.0061782285,2022-03-04
1.4531,1.4531,1.4531,-0.0181093317,2022-03-07
1.4353,1.4353,1.4353,-0.0122496731,2022-03-11
1.4184,1.4184,1.4184,-0.0117745419,2022-03-18
1.4197,1.4197,1.4197,0.0009165257,2022-03-25
1.42,1.42,1.42,0.0002113122,2022-03-31
1.423,1.423,1.423,0.0021126761,2022-04-01
1.4267,1.4267,1.4267,0.0026001405,2022-04-06
1.3838,1.3838,1.3838,-0.0300693909,2022-04-08
1.3251,1.3251,1.3251,-0.0424194248,2022-04-15
1.254,1.254,1.254,-0.0536563278,2022-04-22
1.2163,1.2163,1.2163,-0.0300637959,2022-04-29
1.2339,1.2339,1.2339,0.0144701143,2022-05-05
1.2237,1.2237,1.2237,-0.0082664722,2022-05-06
1.3132,1.3132,1.3132,0.0731388412,2022-05-13
1.3713,1.3713,1.3713,0.0442430704,2022-05-20
1.3626,1.3626,1.3626,-0.0063443448,2022-05-27
1.3973,1.3973,1.3973,0.0254660208,2022-05-31
1.4332,1.4332,1.4332,0.0256924068,2022-06-02
1.4691,1.4691,1.4691,0.0250488418,2022-06-06
1.4603,1.4603,1.4603,-0.0059900619,2022-06-10
1.5055,1.5055,1.5055,0.030952544,2022-06-17
1.5161,1.5161,1.5161,0.0070408502,2022-06-21
1.5592,1.5592,1.5592,0.0284282039,2022-06-24
1.5761,1.5761,1.5761,0.0108388917,2022-06-30
1.5783,1.5783,1.5783,0.0013958505,2022-07-01
1.5882,1.5882,1.5882,0.0062725718,2022-07-05
1.5916,1.5916,1.5916,0.0021407883,2022-07-08
1.5648,1.5648,1.5648,-0.0168384016,2022-07-15
1.6224,1.6224,1.6224,0.036809816,2022-07-22
1.659,1.659,1.659,0.0225591716,2022-07-29
1.6461,1.6461,1.6461,-0.0077757685,2022-08-05
1.7066,1.7066,1.7066,0.0367535387,2022-08-12
1.7152,1.7152,1.7152,0.0050392593,2022-08-19
1.7403,1.7403,1.7403,0.0146338619,2022-08-23
1.6782,1.6782,1.6782,-0.0356835028,2022-08-26
1.6247,1.6247,1.6247,-0.0318793946,2022-08-31
1.6478,1.6478,1.6478,0.0142180095,2022-09-02
1.6572,1.6572,1.6572,0.0057045758,2022-09-05
1.6888,1.6888,1.6888,0.019068308,2022-09-09
1.5819,1.5819,1.5819,-0.0632993842,2022-09-16
1.5655,1.5655,1.5655,-0.0103672799,2022-09-23
1.4955,1.4955,1.4955,-0.0447141488,2022-09-30
1.4652,1.4652,1.4652,-0.0202607823,2022-10-10
1.5737,1.5737,1.5737,0.0740513241,2022-10-14
1.5934,1.5934,1.5934,0.012518269,2022-10-21
1.5494,1.5494,1.5494,-0.0276139074,2022-10-28
1.5725,1.5725,1.5725,0.014908997,2022-10-31
1.672,1.672,1.672,0.0632750397,2022-11-04
1.6786,1.6786,1.6786,0.0039473684,2022-11-07
1.6768,1.6768,1.6768,-0.0010723222,2022-11-11
1.6849,1.6849,1.6849,0.0048306298,2022-11-18
1.659,1.659,1.659,-0.0153718322,2022-11-25
1.6751,1.6751,1.6751,0.0097046414,2022-11-30
1.7036,1.7036,1.7036,0.0170139096,2022-12-02
1.7157,1.7157,1.7157,0.0071026062,2022-12-05
1.6974,1.6974,1.6974,-0.0106662004,2022-12-09
1.6691,1.6691,1.6691,-0.016672558,2022-12-16
1.598,1.598,1.598,-0.0425978072,2022-12-23
1.622,1.622,1.622,0.0150187735,2022-12-30
1.6765,1.6765,1.6765,0.0336004932,2023-01-05
1.6807,1.6807,1.6807,0.0025052192,2023-01-06
1.6838,1.6838,1.6838,0.0018444696,2023-01-13
1.7286,1.7286,1.7286,0.0266064853,2023-01-20
1.741,1.741,1.741,0.0071734351,2023-01-31
1.7737,1.7737,1.7737,0.018782309,2023-02-03
1.7695,1.7695,1.7695,-0.0023679314,2023-02-06
1.7938,1.7938,1.7938,0.0137326929,2023-02-10
1.7634,1.7634,1.7634,-0.0169472628,2023-02-17
1.7837,1.7837,1.7837,0.0115118521,2023-02-24
1.789,1.789,1.789,0.0029713517,2023-02-28
1.8011,1.8011,1.8011,0.0067635551,2023-03-03
1.8004,1.8004,1.8004,-0.0003886514,2023-03-06
1.7595,1.7595,1.7595,-0.022717174,2023-03-10
1.761,1.761,1.761,0.0008525149,2023-03-17
1.7963,1.7963,1.7963,0.0200454287,2023-03-24
1.7965,1.7965,1.7965,0.00011134,2023-03-31
1.8089,1.8089,1.8089,0.00690231,2023-04-06
1.8245,1.8245,1.8245,0.0086240257,2023-04-07
1.8295,1.8295,1.8295,0.0027404768,2023-04-14
1.7779,1.7779,1.7779,-0.0282044274,2023-04-21
1.7819,1.7819,1.7819,0.0022498453,2023-04-28
1.7718,1.7718,1.7718,-0.0056681071,2023-05-05
1.7488,1.7488,1.7488,-0.0129811491,2023-05-12
1.7704,1.7704,1.7704,0.0123513266,2023-05-19
1.7737,1.7737,1.7737,0.0018639855,2023-05-26
1.7633,1.7633,1.7633,-0.0058634493,2023-05-31
1.7738,1.7738,1.7738,0.0059547439,2023-06-02
1.7811,1.7811,1.7811,0.0041154583,2023-06-05
1.7658,1.7658,1.7658,-0.0085901971,2023-06-09
1.8048,1.8048,1.8048,0.0220863065,2023-06-16
1.767,1.767,1.767,-0.0209441489,2023-06-21
1.7805,1.7805,1.7805,0.0076400679,2023-06-30
1.7798,1.7798,1.7798,-0.000393148,2023-07-05
1.7725,1.7725,1.7725,-0.0041015844,2023-07-07
1.7942,1.7942,1.7942,0.0122425952,2023-07-14
1.7686,1.7686,1.7686,-0.0142681975,2023-07-20
1.7654,1.7654,1.7654,-0.0018093407,2023-07-21
1.7992,1.7992,1.7992,0.0191458027,2023-07-28
1.8142,1.8142,1.8142,0.0083370387,2023-07-31
1.8189,1.8189,1.8189,0.0025906736,2023-08-04
1.8065,1.8065,1.8065,-0.0068173072,2023-08-07
1.7652,1.7652,1.7652,-0.0228618876,2023-08-11
1.7466,1.7466,1.7466,-0.0105370496,2023-08-18
1.6977,1.6977,1.6977,-0.0279972518,2023-08-25
1.7496,1.7496,1.7496,0.0305707722,2023-08-31
1.7564,1.7564,1.7564,0.0038866027,2023-09-01
1.7712,1.7712,1.7712,0.0084263266,2023-09-05
1.7551,1.7551,1.7551,-0.0090898826,2023-09-08
1.7464,1.7464,1.7464,-0.0049569825,2023-09-15
1.7519,1.7519,1.7519,0.0031493358,2023-09-22
1.7547,1.7547,1.7547,0.0015982647,2023-09-28
1.7446,1.7446,1.7446,-0.0057559697,2023-10-09
1.7342,1.7342,1.7342,-0.0059612519,2023-10-13
1.6611,1.6611,1.6611,-0.0421520009,2023-10-20
1.704,1.704,1.704,0.0258262597,2023-10-27
1.7195,1.7195,1.7195,0.0090962441,2023-10-31
1.7228,1.7228,1.7228,0.0019191625,2023-11-01
1.7274,1.7274,1.7274,0.002670072,2023-11-03
1.7592,1.7592,1.7592,0.0184091699,2023-11-06
1.7609,1.7609,1.7609,0.0009663483,2023-11-10
1.7974,1.7974,1.7974,0.0207280368,2023-11-17
1.7889,1.7889,1.7889,-0.0047290531,2023-11-24
1.7853,1.7853,1.7853,-0.0020124099,2023-11-30
1.792,1.792,1.792,0.0037528707,2023-12-01
1.76,1.76,1.76,-0.0178571429,2023-12-05
1.7545,1.7545,1.7545,-0.003125,2023-12-08
1.7568,1.7568,1.7568,0.0013109148,2023-12-15
1.7192,1.7192,1.7192,-0.0214025501,2023-12-22
1.7629,1.7629,1.7629,0.0254187994,2023-12-29
1.7433,1.7433,1.7433,-0.0111180441,2024-01-05
1.7279,1.7279,1.7279,-0.0088338209,2024-01-12
1.6648,1.6648,1.6648,-0.036518317,2024-01-19
1.5788,1.5788,1.5788,-0.0516578568,2024-01-22
1.6787,1.6787,1.6787,0.0632759058,2024-01-26
1.4985,1.4985,1.4985,-0.1073449693,2024-01-31
1.4026,1.4026,1.4026,-0.0639973307,2024-02-02
1.2657,1.2657,1.2657,-0.0976044489,2024-02-05
1.3389,1.3389,1.3389,0.0578336099,2024-02-08
1.4532,1.4532,1.4532,0.0853685862,2024-02-23
1.4765,1.4765,1.4765,0.0160335811,2024-02-29
1.493,1.493,1.493,0.0111750762,2024-03-01
1.4787,1.4787,1.4787,-0.0095780308,2024-03-05
1.4873,1.4873,1.4873,0.0058159194,2024-03-08
1.5364,1.5364,1.5364,0.0330128421,2024-03-15
1.5435,1.5435,1.5435,0.0046211924,2024-03-22
1.531,1.531,1.531,-0.0080984775,2024-03-29
1.5552,1.5552,1.5552,0.0158066623,2024-04-03
1.5339,1.5339,1.5339,-0.0136959877,2024-04-08
1.5171,1.5171,1.5171,-0.0109524741,2024-04-12
1.5037,1.5037,1.5037,-0.0088326412,2024-04-19
1.5491,1.5491,1.5491,0.0301921926,2024-04-26
1.5703,1.5703,1.5703,0.0136853657,2024-04-30
1.5964,1.5964,1.5964,0.0166210278,2024-05-06
1.5939,1.5939,1.5939,-0.0015660236,2024-05-10
1.594,1.594,1.594,6.27392e-05,2024-05-17
1.5556,1.5556,1.5556,-0.0240903388,2024-05-24
1.5564,1.5564,1.5564,0.000514271,2024-05-31
1.5388,1.5388,1.5388,-0.011308147,2024-06-05
1.5266,1.5266,1.5266,-0.0079282558,2024-06-07
1.5349,1.5349,1.5349,0.0054369186,2024-06-14
1.5149,1.5149,1.5149,-0.0130301648,2024-06-21
1.4893,1.4893,1.4893,-0.0168988052,2024-06-28
1.4714,1.4714,1.4714,-0.0120190694,2024-07-05
1.4908,1.4908,1.4908,0.013184722,2024-07-12
1.4915,1.4915,1.4915,0.0004695466,2024-07-19
1.4504,1.4504,1.4504,-0.0275561515,2024-07-26
1.4857,1.4857,1.4857,0.0243381136,2024-07-31
1.4657,1.4657,1.4657,-0.0134616679,2024-08-02
1.4399,1.4399,1.4399,-0.0176025107,2024-08-05
1.4507,1.4507,1.4507,0.0075005209,2024-08-09
1.451,1.451,1.451,0.0002067967,2024-08-16
1.4226,1.4226,1.4226,-0.0195727085,2024-08-23
1.4417,1.4417,1.4417,0.0134261212,2024-08-30
1.4218,1.4218,1.4218,-0.0138031491,2024-09-05
1.403,1.403,1.403,-0.0132226755,2024-09-06
1.3801,1.3801,1.3801,-0.0163221668,2024-09-13
1.3954,1.3954,1.3954,0.0110861532,2024-09-20
1.5926,1.5926,1.5926,0.1413214849,2024-09-27
1.7371,1.7371,1.7371,0.0907321361,2024-09-30
1.8354,1.8354,1.8354,0.0565885672,2024-10-08
1.6748,1.6748,1.6748,-0.0875013621,2024-10-11
1.7118,1.7118,1.7118,0.0220921901,2024-10-18
1.7452,1.7452,1.7452,0.0195116252,2024-10-22
1.7646,1.7646,1.7646,0.0111162044,2024-10-25
1.7776,1.7776,1.7776,0.0073671087,2024-10-31
1.7582,1.7582,1.7582,-0.0109135914,2024-11-01
1.8341,1.8341,1.8341,0.0431691503,2024-11-05
1.8831,1.8831,1.8831,0.0267161005,2024-11-08
1.8298,1.8298,1.8298,-0.0283043917,2024-11-15
1.8221,1.8221,1.8221,-0.0042081102,2024-11-22
1.8815,1.8815,1.8815,0.0325997475,2024-11-29
1.9146,1.9146,1.9146,0.0175923465,2024-12-05
1.9388,1.9388,1.9388,0.0126397159,2024-12-06
1.9537,1.9537,1.9537,0.0076851661,2024-12-13
1.9369,1.9369,1.9369,-0.0085990684,2024-12-20
1.939,1.939,1.939,0.0010842067,2024-12-27
1.9051,1.9051,1.9051,-0.0174832388,2024-12-31
1.8209,1.8209,1.8209,-0.044197155,2025-01-03
1.812,1.812,1.812,-0.0048876929,2025-01-06
1.8245,1.8245,1.8245,0.0068984547,2025-01-10
1.908,1.908,1.908,0.0457659633,2025-01-17
1.9294,1.9294,1.9294,0.0112159329,2025-01-24
1.9107,1.9107,1.9107,-0.0096921323,2025-01-27
1.9159,1.9159,1.9159,0.0027215157,2025-02-05
1.9826,1.9826,1.9826,0.0348139256,2025-02-07
2.0058,2.0058,2.0058,0.0117018057,2025-02-14
2.0321,2.0321,2.0321,0.0131119753,2025-02-21
2.0184,2.0184,2.0184,-0.0067417942,2025-02-25
2.0015,2.0015,2.0015,-0.0083729687,2025-02-28
2.0343,2.0343,2.0343,0.0163877092,2025-03-05
2.0574,2.0574,2.0574,0.0113552573,2025-03-07
2.0907,2.0907,2.0907,0.0161854768,2025-03-14
2.075,2.075,2.075,-0.0075094466,2025-03-21
2.0588,2.0588,2.0588,-0.0078072289,2025-03-28
2.0486,2.0486,2.0486,-0.0049543423,2025-03-31
2.0323,2.0323,2.0323,-0.0079566533,2025-04-03
1.8311,1.8311,1.8311,-0.0990011317,2025-04-07
1.9803,1.9803,1.9803,0.0814810769,2025-04-11
1.9797,1.9797,1.9797,-0.0003029844,2025-04-18
2.0356,2.0356,2.0356,0.0282366015,2025-04-25
2.0528,2.0528,2.0528,0.0084495972,2025-04-30
2.1018,2.1018,2.1018,0.0238698363,2025-05-06
2.1191,2.1191,2.1191,0.0082310401,2025-05-09
2.1359,2.1359,2.1359,0.0079278939,2025-05-16
2.1353,2.1353,2.1353,-0.000280912,2025-05-23
2.1392,2.1392,2.1392,0.0018264412,2025-05-30
2.1689,2.1689,2.1689,0.0138836948,2025-06-05
2.1717,2.1717,2.1717,0.001290977,2025-06-06
2.1724,2.1724,2.1724,0.0003223281,2025-06-13
2.1552,2.1552,2.1552,-0.0079175106,2025-06-20
2.219,2.219,2.219,0.0296028211,2025-06-27
2.2331,2.2331,2.2331,0.0063542136,2025-06-30
2.2574,2.2574,2.2574,0.0108817339,2025-07-04
2.259,2.259,2.259,0.00070878,2025-07-07
2.304,2.304,2.304,0.0199203187,2025-07-11
2.3274,2.3274,2.3274,0.01015625,2025-07-18
2.3824,2.3824,2.3824,0.0236315202,2025-07-25
2.3519,2.3519,2.3519,-0.0128022163,2025-07-31
2.3508,2.3508,2.3508,-0.000467707,2025-08-01
2.3877,2.3877,2.3877,0.0156967841,2025-08-05
2.4076,2.4076,2.4076,0.0083343804,2025-08-08
2.4689,2.4689,2.4689,0.02546104,2025-08-15
2.5352,2.5352,2.5352,0.0268540646,2025-08-22
2.5515,2.5515,2.5515,0.006429473,2025-08-29
2.5753,2.5753,2.5753,0.0093278464,2025-09-05
2.6775,2.6775,2.6775,0.0396846969,2025-09-12
2.7186,2.7186,2.7186,0.0153501401,2025-09-19
2.7364,2.7364,2.7364,0.0065474877,2025-09-26
2.7848,2.7848,2.7848,0.0176874726,2025-09-30
2.8107,2.8107,2.8107,0.0093004884,2025-10-09
2.7856,2.7856,2.7856,-0.0089301597,2025-10-10
2.6715,2.6715,2.6715,-0.0409606548,2025-10-17
2.8126,2.8126,2.8126,0.0528167696,2025-10-24
2.8376,2.8376,2.8376,0.0088885729,2025-10-31
2.8615,2.8615,2.8615,0.0084226107,2025-11-05
2.893,2.893,2.893,0.0110082125,2025-11-07
2.8991,2.8991,2.8991,0.0021085378,2025-11-14
2.7623,2.7623,2.7623,-0.0471870581,2025-11-21
2.8672,2.8672,2.8672,0.0379756,2025-11-28
2.8596,2.8596,2.8596,-0.0026506696,2025-12-05
2.8424,2.8424,2.8424,-0.0060148272,2025-12-12
2.8425,2.8425,2.8425,3.51815e-05,2025-12-19
2.9655,2.9655,2.9655,0.0432717678,2025-12-26
2.9452,2.9452,2.9452,-0.0068453886,2025-12-31
2.9843,2.9843,2.9843,0.0132758387,2026-01-05
3.096,3.096,3.096,0.0374292129,2026-01-09
3.1041,3.1041,3.1041,0.0026162791,2026-01-16
3.1877,3.1877,3.1877,0.026932122,2026-01-23
3.1344,3.1344,3.1344,-0.0167205195,2026-01-30
3.1509,3.1509,3.1509,0.0052641654,2026-02-05
3.1462,3.1462,3.1462,-0.0014916373,2026-02-06
3.2046,3.2046,3.2046,0.0185620749,2026-02-13
3.3691,3.3691,3.3691,0.0513324596,2026-02-27
3.2557,3.2557,3.2557,-0.0336588406,2026-03-05
3.2804,3.2804,3.2804,0.0075866941,2026-03-06
3.2669,3.2669,3.2669,-0.0041153518,2026-03-13
3.1196,3.1196,3.1196,-0.0450886161,2026-03-20
3.1298,3.1298,3.1298,0.00326965,2026-03-27
3.0778,3.0778,3.0778,-0.0166144802,2026-04-03
3.2821,3.2821,3.2821,0.0663785821,2026-04-10
3.4337,3.4337,3.4337,0.0461899394,2026-04-17
3.4638,3.4638,3.4638,0.0087660541,2026-04-24
3.5083,3.5083,3.5083,0.0128471621,2026-04-30
3.679,3.679,3.679,0.0486560442,2026-05-08
3.6625,3.6625,3.6625,-0.0044849144,2026-05-15
3.6629,3.6629,3.6629,0.000109215,2026-05-22
