nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-22
0.9999,0.9999,0.9999,-0.0001,2025-10-24
0.9996,0.9996,0.9996,-0.00030003,2025-10-31
0.9995,0.9995,0.9995,-0.00010004,2025-11-07
0.9993,0.9993,0.9993,-0.0002001001,2025-11-14
0.9992,0.9992,0.9992,-0.00010007,2025-11-21
1.002,1.002,1.002,0.0028022418,2025-11-28
1.0043,1.0043,1.0043,0.0022954092,2025-12-05
1.0093,1.0093,1.0093,0.0049785921,2025-12-12
1.0066,1.0066,1.0066,-0.0026751214,2025-12-19
1.0467,1.0467,1.0467,0.0398370753,2025-12-26
1.0478,1.0478,1.0478,0.0010509219,2025-12-31
1.1252,1.1252,1.1252,0.073869059,2026-01-09
1.1457,1.1457,1.1457,0.0182189833,2026-01-16
1.1756,1.1756,1.1756,0.0260975823,2026-01-23
1.1486,1.1486,1.1486,-0.0229669956,2026-01-30
1.1236,1.1236,1.1236,-0.0217656277,2026-02-06
1.1461,1.1461,1.1461,0.0200249199,2026-02-13
1.1976,1.1976,1.1976,0.0449349969,2026-02-27
1.16,1.16,1.16,-0.0313961256,2026-03-06
1.1552,1.1552,1.1552,-0.004137931,2026-03-13
1.0942,1.0942,1.0942,-0.0528047091,2026-03-20
1.0896,1.0896,1.0896,-0.0042039846,2026-03-27
1.0726,1.0726,1.0726,-0.0156020558,2026-03-31
1.0617,1.0617,1.0617,-0.0101622226,2026-04-03
1.1306,1.1306,1.1306,0.0648959216,2026-04-10
1.1754,1.1754,1.1754,0.0396249779,2026-04-17
1.1753,1.1753,1.1753,-8.50774e-05,2026-04-24
1.1875,1.1875,1.1875,0.0103803284,2026-04-30
1.2387,1.2387,1.2387,0.0431157895,2026-05-08
1.2288,1.2288,1.2288,-0.0079922499,2026-05-15
1.2352,1.2352,1.2352,0.0052083333,2026-05-22
