nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7863,1.1046,1.05690574,0.0722760125,2022-12-16
0.7726,1.0909,1.03849087,-0.0174233753,2022-12-23
0.7661,1.0844,1.02975389,-0.0084131504,2022-12-30
0.7765,1.0948,1.04373306,0.0135752513,2023-01-06
0.7873,1.1056,1.05824989,0.0139085641,2023-01-13
0.769,1.0873,1.03365193,-0.0232439985,2023-01-20
0.7736,1.0919,1.03983502,0.0059817945,2023-01-31
0.7942,1.1125,1.06752453,0.0266287487,2023-02-03
0.7475,1.0658,1.00475269,-0.0588013095,2023-02-10
0.7158,1.0341,0.96214311,-0.0424080268,2023-02-17
0.7132,1.0315,0.95864832,-0.0036322995,2023-02-24
0.7189,1.0372,0.96630998,0.0079921481,2023-02-28
0.7288,1.0471,0.97961707,0.0137710391,2023-03-03
0.7259,1.0442,0.97571903,-0.0039791438,2023-03-10
0.7073,1.0256,0.95071783,-0.0256233641,2023-03-17
0.7109,1.0292,0.95555677,0.005089778,2023-03-24
0.7399,1.0582,0.99453714,0.0407933605,2023-03-31
0.7863,1.1046,1.05690574,0.0627111772,2023-04-07
0.8342,1.1525,1.12129056,0.0609182246,2023-04-14
0.8109,1.1292,1.08997185,-0.0279309518,2023-04-21
0.858,1.1763,1.15328135,0.0580836108,2023-04-28
0.8814,1.1997,1.18473447,0.0272727273,2023-05-05
0.8254,1.1437,1.10946203,-0.0635352848,2023-05-12
0.7913,1.1096,1.06362649,-0.0413133026,2023-05-19
0.7664,1.0847,1.03015714,-0.0314672059,2023-05-26
0.8006,1.1189,1.07612709,0.0446242171,2023-05-31
0.8216,1.1399,1.10435426,0.0262303273,2023-06-02
0.868,1.1863,1.16672285,0.0564751704,2023-06-09
0.8698,1.1881,1.16914232,0.0020737327,2023-06-16
0.8398,1.1581,1.1288178,-0.0344906875,2023-06-21
0.8108,1.1291,1.08983743,-0.0345320314,2023-06-30
0.8015,1.1198,1.07733683,-0.0114701529,2023-07-07
0.8087,1.127,1.08701471,0.0089831566,2023-07-14
0.8077,1.126,1.08567056,-0.0012365525,2023-07-21
0.8095,1.1278,1.08809003,0.0022285502,2023-07-28
0.8126,1.1309,1.0922569,0.0038295244,2023-07-31
0.8095,1.1278,1.08809003,-0.0038149151,2023-08-04
0.7688,1.0871,1.0333831,-0.0502779494,2023-08-11
0.7437,1.062,0.99964491,-0.032648283,2023-08-18
0.6918,1.0101,0.92988349,-0.0697862041,2023-08-25
0.7227,1.041,0.97141775,0.0446660885,2023-08-31
0.7251,1.0434,0.97464371,0.00332088,2023-09-01
0.7257,1.044,0.9754502,0.0008274721,2023-09-08
0.7411,1.0594,0.99615012,0.0212208902,2023-09-15
0.7323,1.0506,0.9843216,-0.011874241,2023-09-22
0.7597,1.078,1.02115133,0.0374163594,2023-09-28
0.7676,1.0859,1.03177012,0.0103988416,2023-10-13
0.716,1.0343,0.96241194,-0.0672225117,2023-10-20
0.7795,1.0978,1.04776551,0.0886871508,2023-10-27
0.7854,1.1037,1.055696,0.0075689545,2023-10-31
0.7702,1.0885,1.03526491,-0.0193531958,2023-11-03
0.7419,1.0602,0.99722544,-0.0367437029,2023-11-10
0.7616,1.0799,1.02370521,0.0265534439,2023-11-17
0.7455,1.0638,1.00206439,-0.0211397059,2023-11-24
0.7415,1.0598,0.99668778,-0.0053655265,2023-11-30
0.7503,1.0686,1.00851631,0.0118678355,2023-12-01
0.7055,1.0238,0.94829836,-0.0597094496,2023-12-08
0.6846,1.0029,0.92020561,-0.0296243799,2023-12-15
0.6495,0.9678,0.87302591,-0.0512708151,2023-12-22
0.6709,0.9892,0.90179074,0.0329484219,2023-12-29
0.6473,0.9656,0.87006878,-0.0351766284,2024-01-05
0.648,0.9663,0.87100969,0.0010814151,2024-01-12
0.6202,0.9385,0.8336423,-0.0429012346,2024-01-19
0.6017,0.92,0.80877551,-0.0298290874,2024-01-26
0.5857,0.904,0.7872691,-0.0265913246,2024-01-31
0.579,0.8973,0.77826329,-0.0114393034,2024-02-02
0.6102,0.9285,0.82020079,0.0538860104,2024-02-08
0.6224,0.9407,0.83659943,0.0199934448,2024-02-23
0.6398,0.9581,0.85998765,0.0279562982,2024-02-29
0.6448,0.9631,0.86670841,0.0078149422,2024-03-01
0.6517,0.97,0.87598305,0.0107009926,2024-03-08
0.6359,0.9542,0.85474546,-0.0242442842,2024-03-15
0.6699,0.9882,0.90044659,0.0534675263,2024-03-22
0.6489,0.9672,0.87221942,-0.0313479624,2024-03-29
0.6621,0.9804,0.88996221,0.0203421174,2024-04-03
0.6594,0.9777,0.88633301,-0.0040779338,2024-04-12
0.638,0.9563,0.85756818,-0.0324537458,2024-04-19
0.6688,0.9871,0.89896802,0.0482758621,2024-04-26
0.679,0.9973,0.91267836,0.0152511962,2024-04-30
0.6974,1.0157,0.93741073,0.0270986745,2024-05-10
0.6667,0.985,0.89614531,-0.0440206481,2024-05-17
0.6442,0.9625,0.86590191,-0.0337483126,2024-05-24
0.6358,0.9541,0.85461105,-0.0130394287,2024-05-31
0.6272,0.9455,0.84305135,-0.0135262661,2024-06-07
0.6397,0.958,0.85985324,0.0199298469,2024-06-14
0.7068,1.0251,0.95004575,0.1048929186,2024-06-21
0.7159,1.0342,0.96227752,0.0128749293,2024-06-28
0.7002,1.0185,0.94117436,-0.0219304372,2024-07-05
0.6864,1.0047,0.92262508,-0.0197086547,2024-07-12
0.648,0.9663,0.87100969,-0.0559440559,2024-07-19
0.6299,0.9482,0.84668056,-0.0279320988,2024-07-26
0.6672,0.9855,0.89681738,0.0592157485,2024-07-31
0.6657,0.984,0.89480116,-0.0022482014,2024-08-02
0.6395,0.9578,0.85958441,-0.0393570677,2024-08-09
0.6381,0.9564,0.8577026,-0.0021892103,2024-08-16
0.6098,0.9281,0.81966313,-0.0443504153,2024-08-23
0.5933,0.9116,0.79748464,-0.0270580518,2024-08-30
0.6028,0.9211,0.81025407,0.0160121355,2024-09-06
0.5811,0.8994,0.781086,-0.0359986729,2024-09-13
0.595,0.9133,0.7997697,0.0239201514,2024-09-20
0.6664,0.9847,0.89574206,0.12,2024-09-27
0.7333,1.0516,0.98566575,0.1003901561,2024-09-30
0.6977,1.016,0.93781398,-0.0485476613,2024-10-11
0.7519,1.0702,1.01066695,0.0776838183,2024-10-18
0.7562,1.0745,1.0164468,0.0057188456,2024-10-25
0.7432,1.0615,0.99897284,-0.0171912193,2024-10-31
0.7309,1.0492,0.98243978,-0.0165500538,2024-11-01
0.7689,1.0872,1.03351751,0.0519906964,2024-11-08
0.7337,1.052,0.98620341,-0.0457796853,2024-11-15
0.7286,1.0469,0.97934824,-0.0069510699,2024-11-22
0.7506,1.0689,1.00891955,0.0301948943,2024-11-29
0.7596,1.0779,1.02101691,0.0119904077,2024-12-06
0.7788,1.0971,1.04682461,0.0252764613,2024-12-13
0.7765,1.0948,1.04373306,-0.0029532614,2024-12-20
0.7683,1.0866,1.03271102,-0.0105602061,2024-12-27
0.7551,1.0734,1.01496823,-0.0171807888,2024-12-31
0.7131,1.0314,0.9585139,-0.055621772,2025-01-03
0.7119,1.0302,0.95690092,-0.0016827934,2025-01-10
0.7173,1.0356,0.96415933,0.007585335,2025-01-17
0.7163,1.0346,0.96281518,-0.0013941168,2025-01-24
0.7131,1.0314,0.9585139,-0.0044674019,2025-01-27
0.7444,1.0627,1.00058582,0.0438928622,2025-02-07
0.7519,1.0702,1.01066695,0.0100752284,2025-02-14
0.7445,1.0628,1.00072024,-0.0098417343,2025-02-21
0.7919,1.1102,1.06443298,0.0636668905,2025-02-28
0.8306,1.1489,1.11645161,0.0488698068,2025-03-07
0.84,1.1583,1.12908663,0.0113171202,2025-03-14
0.8061,1.1244,1.08351992,-0.0403571429,2025-03-21
0.817,1.1353,1.09817116,0.0135218955,2025-03-28
0.8163,1.1346,1.09723026,-0.0008567931,2025-03-31
0.8044,1.1227,1.08123487,-0.0145779738,2025-04-03
0.727,1.0453,0.9771976,-0.0962207857,2025-04-11
0.7181,1.0364,0.96523466,-0.0122420908,2025-04-18
0.7328,1.0511,0.98499367,0.0204706865,2025-04-25
0.7456,1.0639,1.0021988,0.0174672489,2025-04-30
0.7411,1.0594,0.99615012,-0.0060354077,2025-05-09
0.7363,1.0546,0.9896982,-0.0064768587,2025-05-16
0.7254,1.0437,0.97504696,-0.0148037485,2025-05-23
0.7126,1.0309,0.95784183,-0.017645437,2025-05-30
0.7093,1.0276,0.95340613,-0.004630929,2025-06-06
0.7349,1.0532,0.98781639,0.0360919216,2025-06-13
0.7183,1.0366,0.96550349,-0.0225881072,2025-06-20
0.7394,1.0577,0.99386507,0.029374913,2025-06-27
0.762,1.0803,1.02424287,0.0305653232,2025-06-30
0.7537,1.072,1.01308642,-0.0108923885,2025-07-04
0.7724,1.0907,1.03822204,0.0248109327,2025-07-11
0.7987,1.117,1.07357321,0.0340497152,2025-07-18
0.8449,1.1632,1.13567297,0.0578439965,2025-07-25
0.8266,1.1449,1.11107501,-0.021659368,2025-07-31
0.8245,1.1428,1.1082523,-0.0025405275,2025-08-01
0.8832,1.2015,1.18715394,0.0711946634,2025-08-08
0.9245,1.2428,1.24266737,0.0467617754,2025-08-15
0.9482,1.2665,1.27452374,0.0256354786,2025-08-22
1.0192,1.3375,1.36995845,0.0748787176,2025-08-29
1.0,1.3678,1.41068621,0.0297291994,2025-09-02
1.0,1.3678,1.41068621,0.0,2025-09-05
1.0194,1.3872,1.43805353,0.0194,2025-09-12
1.0297,1.3975,1.4525836,0.0101039827,2025-09-19
1.077,1.4448,1.51930905,0.0459357094,2025-09-26
1.1176,1.4854,1.57658291,0.0376973073,2025-09-30
1.1483,1.5161,1.61989098,0.0274695777,2025-10-10
1.097,1.4648,1.54752278,-0.0446747366,2025-10-17
1.0805,1.4483,1.52424645,-0.015041021,2025-10-24
1.0458,1.4136,1.47529564,-0.0321147617,2025-10-31
1.0818,1.4496,1.52608035,0.0344234079,2025-11-07
1.0596,1.4274,1.49476311,-0.0205213533,2025-11-14
0.9695,1.3373,1.36766028,-0.0850320876,2025-11-21
1.0489,1.4167,1.47966877,0.0818978855,2025-11-28
1.0,1.4391,1.51126814,0.021355706,2025-12-02
1.0589,1.498,1.60028184,0.0589,2025-12-05
1.0385,1.4776,1.56945197,-0.0192652753,2025-12-12
1.0118,1.4509,1.52910111,-0.0257101589,2025-12-19
1.0083,1.4474,1.52381167,-0.0034591817,2025-12-26
1.0428,1.4819,1.57595042,0.0342160071,2025-12-31
1.1227,1.5618,1.69670074,0.0766206367,2026-01-09
1.0864,1.5255,1.64184171,-0.0323327692,2026-01-16
1.1496,1.5887,1.73735386,0.058173785,2026-01-23
1.1719,1.611,1.77105514,0.0193980515,2026-01-30
1.0358,1.4749,1.56537154,-0.1161361891,2026-02-06
1.1202,1.5593,1.69292257,0.0814829118,2026-02-13
1.1442,1.5833,1.72919301,0.0214247456,2026-02-27
1.0,1.5314,1.65075819,-0.0453592029,2026-03-03
0.9382,1.4696,1.54874133,-0.0618,2026-03-06
0.9735,1.5049,1.6070131,0.0376252398,2026-03-13
0.9197,1.4511,1.51820231,-0.0552645095,2026-03-20
0.915,1.4464,1.51044374,-0.0051103621,2026-03-27
0.9064,1.4378,1.49624722,-0.0093989071,2026-04-03
0.9635,1.4949,1.59050552,0.0629964695,2026-04-10
1.0193,1.5507,1.68261782,0.0579138557,2026-04-17
1.0009,1.5323,1.65224387,-0.018051604,2026-04-24
1.0095,1.5409,1.66644039,0.008592267,2026-04-30
1.0597,1.5911,1.74930846,0.0497275879,2026-05-08
0.9931,1.5245,1.63936796,-0.0628479758,2026-05-15
0.9714,1.5028,1.60354651,-0.0218507703,2026-05-22
