nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0002,1.0002,1.0002,0.0002,2025-07-04
1.0004,1.0004,1.0004,0.00019996,2025-07-11
1.006,1.006,1.006,0.0055977609,2025-07-18
1.0268,1.0268,1.0268,0.0206759443,2025-07-25
1.0092,1.0092,1.0092,-0.0171406311,2025-07-31
1.0145,1.0145,1.0145,0.0052516845,2025-08-01
1.0436,1.0436,1.0436,0.0286840808,2025-08-08
1.0562,1.0562,1.0562,0.0120735914,2025-08-15
1.0962,1.0962,1.0962,0.0378716152,2025-08-22
1.1064,1.1064,1.1064,0.0093048714,2025-08-29
1.091,1.091,1.091,-0.0139190166,2025-09-05
1.1163,1.1163,1.1163,0.0231897342,2025-09-12
1.112,1.112,1.112,-0.0038520111,2025-09-19
1.1094,1.1094,1.1094,-0.0023381295,2025-09-26
1.1309,1.1309,1.1309,0.019379845,2025-09-30
1.138,1.138,1.138,0.0062781855,2025-10-10
1.1092,1.1092,1.1092,-0.0253075571,2025-10-17
1.1422,1.1422,1.1422,0.029751172,2025-10-24
1.1373,1.1373,1.1373,-0.0042899667,2025-10-31
1.1567,1.1567,1.1567,0.0170579443,2025-11-07
1.1685,1.1685,1.1685,0.0102014351,2025-11-14
1.091,1.091,1.091,-0.0663243475,2025-11-21
1.1372,1.1372,1.1372,0.0423464711,2025-11-28
1.1436,1.1436,1.1436,0.0056278579,2025-12-05
1.1377,1.1377,1.1377,-0.0051591466,2025-12-12
1.1463,1.1463,1.1463,0.0075591105,2025-12-19
1.183,1.183,1.183,0.0320160516,2025-12-26
1.1792,1.1792,1.1792,-0.0032121724,2025-12-31
1.2431,1.2431,1.2431,0.0541892809,2026-01-09
1.2736,1.2736,1.2736,0.0245354356,2026-01-16
1.3219,1.3219,1.3219,0.037923995,2026-01-23
1.2841,1.2841,1.2841,-0.0285952039,2026-01-30
1.2694,1.2694,1.2694,-0.0114477066,2026-02-06
1.3011,1.3011,1.3011,0.0249724279,2026-02-13
1.3545,1.3545,1.3545,0.0410421951,2026-02-27
1.3238,1.3238,1.3238,-0.0226651901,2026-03-06
1.3156,1.3156,1.3156,-0.0061942892,2026-03-13
1.2474,1.2474,1.2474,-0.0518394649,2026-03-20
1.2477,1.2477,1.2477,0.0002405002,2026-03-27
1.2118,1.2118,1.2118,-0.0287729422,2026-04-03
1.2942,1.2942,1.2942,0.0679980195,2026-04-10
1.3455,1.3455,1.3455,0.0396383866,2026-04-17
1.3609,1.3609,1.3609,0.0114455593,2026-04-24
1.3816,1.3816,1.3816,0.0152105224,2026-04-30
1.4493,1.4493,1.4493,0.0490011581,2026-05-08
1.4582,1.4582,1.4582,0.0061408956,2026-05-15
1.4984,1.4984,1.4984,0.0275682348,2026-05-22
