nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
0.9998,0.9998,0.9998,-0.0002,2022-01-28
0.994,0.994,0.994,-0.0058011602,2022-02-11
1.0547,1.0547,1.0547,0.0610663984,2022-02-18
1.0913,1.0913,1.0913,0.0347018109,2022-02-25
1.0833,1.0833,1.0833,-0.0073307065,2022-02-28
1.1004,1.1004,1.1004,0.0157851011,2022-03-04
1.1461,1.1461,1.1461,0.0415303526,2022-03-11
1.1461,1.1461,1.1461,0.0,2022-03-18
1.0704,1.0704,1.0704,-0.0660500829,2022-03-25
1.0718,1.0718,1.0718,0.0013079223,2022-03-31
1.0808,1.0808,1.0808,0.008397089,2022-04-01
1.0249,1.0249,1.0249,-0.0517209474,2022-04-08
1.0156,1.0156,1.0156,-0.009074056,2022-04-15
0.965,0.965,0.965,-0.0498227649,2022-04-22
1.0048,1.0048,1.0048,0.0412435233,2022-04-29
1.0715,1.0715,1.0715,0.0663813694,2022-05-06
1.1369,1.1369,1.1369,0.0610359309,2022-05-13
1.1371,1.1371,1.1371,0.000175917,2022-05-20
1.0932,1.0932,1.0932,-0.0386069827,2022-05-27
1.078,1.078,1.078,-0.0139041347,2022-05-31
1.0968,1.0968,1.0968,0.0174397032,2022-06-02
1.2054,1.2054,1.2054,0.0990153173,2022-06-10
1.2679,1.2679,1.2679,0.0518500083,2022-06-17
1.2412,1.2412,1.2412,-0.0210584431,2022-06-24
1.2345,1.2345,1.2345,-0.0053980019,2022-06-30
1.268,1.268,1.268,0.0271364925,2022-07-01
1.2329,1.2329,1.2329,-0.027681388,2022-07-08
1.1452,1.1452,1.1452,-0.0711331008,2022-07-15
1.148,1.148,1.148,0.0024449878,2022-07-22
1.1534,1.1534,1.1534,0.0047038328,2022-07-29
1.1834,1.1834,1.1834,0.0260100572,2022-08-05
1.2087,1.2087,1.2087,0.0213790772,2022-08-12
1.1847,1.1847,1.1847,-0.0198560437,2022-08-19
1.2089,1.2089,1.2089,0.0204271123,2022-08-26
1.1928,1.1928,1.1928,-0.0133178923,2022-08-31
1.1803,1.1803,1.1803,-0.0104795439,2022-09-02
1.2249,1.2249,1.2249,0.0377870033,2022-09-09
1.1548,1.1548,1.1548,-0.0572291616,2022-09-16
1.1689,1.1689,1.1689,0.0122099065,2022-09-23
1.1455,1.1455,1.1455,-0.0200188211,2022-09-30
1.2124,1.2124,1.2124,0.0584024443,2022-10-14
1.2795,1.2795,1.2795,0.0553447707,2022-10-21
1.2769,1.2769,1.2769,-0.0020320438,2022-10-28
1.2607,1.2607,1.2607,-0.0126869763,2022-10-31
1.3116,1.3116,1.3116,0.0403743952,2022-11-04
1.3019,1.3019,1.3019,-0.0073955474,2022-11-11
1.3289,1.3289,1.3289,0.02073892,2022-11-18
1.2815,1.2815,1.2815,-0.0356685981,2022-11-25
1.2731,1.2731,1.2731,-0.0065548186,2022-11-30
1.2638,1.2638,1.2638,-0.0073050035,2022-12-02
1.379,1.379,1.379,0.0911536636,2022-12-09
1.3454,1.3454,1.3454,-0.0243654822,2022-12-16
1.2579,1.2579,1.2579,-0.0650364204,2022-12-23
1.2777,1.2777,1.2777,0.0157405199,2022-12-30
1.308,1.308,1.308,0.023714487,2023-01-06
1.3114,1.3114,1.3114,0.0025993884,2023-01-13
1.3454,1.3454,1.3454,0.0259264908,2023-01-20
1.3928,1.3928,1.3928,0.035231158,2023-01-31
1.4287,1.4287,1.4287,0.0257754164,2023-02-03
1.6918,1.6918,1.6918,0.1841534262,2023-02-10
1.8209,1.8209,1.8209,0.0763092564,2023-02-17
1.8863,1.8863,1.8863,0.0359163051,2023-02-24
1.8813,1.8813,1.8813,-0.0026506918,2023-02-28
1.8542,1.8542,1.8542,-0.0144049328,2023-03-03
1.7868,1.7868,1.7868,-0.0363499083,2023-03-10
1.7624,1.7624,1.7624,-0.0136556973,2023-03-17
1.9075,1.9075,1.9075,0.0823309124,2023-03-24
1.9509,1.9509,1.9509,0.0227522936,2023-03-31
1.8924,1.8924,1.8924,-0.0299861602,2023-04-07
1.826,1.826,1.826,-0.0350877193,2023-04-14
1.7596,1.7596,1.7596,-0.0363636364,2023-04-21
1.8964,1.8964,1.8964,0.077744942,2023-04-28
1.9548,1.9548,1.9548,0.0307951909,2023-05-05
1.9114,1.9114,1.9114,-0.0222017598,2023-05-12
2.0013,2.0013,2.0013,0.0470335879,2023-05-19
2.0204,2.0204,2.0204,0.0095437965,2023-05-26
2.124,2.124,2.124,0.0512769749,2023-05-31
2.102,2.102,2.102,-0.0103578154,2023-06-02
2.13,2.13,2.13,0.013320647,2023-06-09
2.1544,2.1544,2.1544,0.0114553991,2023-06-16
2.1488,2.1488,2.1488,-0.0025993316,2023-06-21
2.1287,2.1287,2.1287,-0.0093540581,2023-06-30
2.2029,2.2029,2.2029,0.0348569549,2023-07-07
2.141,2.141,2.141,-0.0280993236,2023-07-14
2.0598,2.0598,2.0598,-0.0379262027,2023-07-21
2.1381,2.1381,2.1381,0.0380133994,2023-07-28
2.1481,2.1481,2.1481,0.0046770497,2023-07-31
2.1037,2.1037,2.1037,-0.0206694288,2023-08-04
1.9952,1.9952,1.9952,-0.051575795,2023-08-11
1.9895,1.9895,1.9895,-0.0028568565,2023-08-18
1.9026,1.9026,1.9026,-0.0436793164,2023-08-25
2.0165,2.0165,2.0165,0.0598654473,2023-08-31
2.0201,2.0201,2.0201,0.0017852715,2023-09-01
2.1173,2.1173,2.1173,0.0481164299,2023-09-08
2.1136,2.1136,2.1136,-0.0017475086,2023-09-15
2.0886,2.0886,2.0886,-0.0118281605,2023-09-22
2.0783,2.0783,2.0783,-0.0049315331,2023-09-28
2.0674,2.0674,2.0674,-0.0052446711,2023-10-13
2.0174,2.0174,2.0174,-0.0241849666,2023-10-20
2.0478,2.0478,2.0478,0.0150689006,2023-10-27
2.0976,2.0976,2.0976,0.0243187811,2023-10-31
2.0279,2.0279,2.0279,-0.0332284516,2023-11-03
2.0901,2.0901,2.0901,0.0306721239,2023-11-10
2.1463,2.1463,2.1463,0.0268886656,2023-11-17
1.9783,1.9783,1.9783,-0.0782742394,2023-11-24
2.0144,2.0144,2.0144,0.0182479907,2023-11-30
2.0204,2.0204,2.0204,0.0029785544,2023-12-01
1.8083,1.8083,1.8083,-0.104979212,2023-12-08
1.8323,1.8323,1.8323,0.013272134,2023-12-15
1.609,1.609,1.609,-0.1218686896,2023-12-22
1.7369,1.7369,1.7369,0.0794903667,2023-12-29
1.5369,1.5369,1.5369,-0.1151476769,2024-01-05
1.4736,1.4736,1.4736,-0.0411868046,2024-01-12
1.4173,1.4173,1.4173,-0.0382057546,2024-01-19
1.4117,1.4117,1.4117,-0.0039511748,2024-01-26
1.1783,1.1783,1.1783,-0.1653325777,2024-01-31
1.1388,1.1388,1.1388,-0.0335228719,2024-02-02
1.0636,1.0636,1.0636,-0.0660344222,2024-02-08
1.4373,1.4373,1.4373,0.3513538924,2024-02-23
1.573,1.573,1.573,0.0944131357,2024-02-29
1.6185,1.6185,1.6185,0.0289256198,2024-03-01
1.6547,1.6547,1.6547,0.0223663886,2024-03-08
1.8068,1.8068,1.8068,0.0919199855,2024-03-15
1.8394,1.8394,1.8394,0.0180429489,2024-03-22
1.6748,1.6748,1.6748,-0.0894857019,2024-03-29
1.6193,1.6193,1.6193,-0.0331382852,2024-04-03
1.5194,1.5194,1.5194,-0.0616933243,2024-04-12
1.4932,1.4932,1.4932,-0.0172436488,2024-04-19
1.4961,1.4961,1.4961,0.0019421377,2024-04-26
1.4997,1.4997,1.4997,0.0024062563,2024-04-30
1.5492,1.5492,1.5492,0.0330066013,2024-05-10
1.5399,1.5399,1.5399,-0.0060030984,2024-05-17
1.4988,1.4988,1.4988,-0.0266900448,2024-05-24
1.4933,1.4933,1.4933,-0.0036696023,2024-05-31
1.5269,1.5269,1.5269,0.0225005022,2024-06-07
1.5303,1.5303,1.5303,0.0022267339,2024-06-14
1.4836,1.4836,1.4836,-0.0305168921,2024-06-21
1.45,1.45,1.45,-0.0226476139,2024-06-28
1.4246,1.4246,1.4246,-0.0175172414,2024-07-05
1.4218,1.4218,1.4218,-0.001965464,2024-07-12
1.4146,1.4146,1.4146,-0.0050640034,2024-07-19
1.3713,1.3713,1.3713,-0.0306093595,2024-07-26
1.3712,1.3712,1.3712,-7.29235e-05,2024-07-31
1.3708,1.3708,1.3708,-0.0002917153,2024-08-02
1.3629,1.3629,1.3629,-0.0057630581,2024-08-09
1.3596,1.3596,1.3596,-0.0024213075,2024-08-16
1.3587,1.3587,1.3587,-0.0006619594,2024-08-23
1.3666,1.3666,1.3666,0.0058143814,2024-08-30
1.3597,1.3597,1.3597,-0.0050490268,2024-09-06
1.3629,1.3629,1.3629,0.0023534603,2024-09-13
1.3531,1.3531,1.3531,-0.0071905496,2024-09-20
1.5807,1.5807,1.5807,0.168206341,2024-09-27
1.719,1.719,1.719,0.0874928829,2024-09-30
1.7472,1.7472,1.7472,0.0164048866,2024-10-11
1.8511,1.8511,1.8511,0.0594665751,2024-10-18
2.0096,2.0096,2.0096,0.0856247637,2024-10-25
2.0629,2.0629,2.0629,0.0265226911,2024-10-31
1.9682,1.9682,1.9682,-0.0459062485,2024-11-01
2.167,2.167,2.167,0.1010059953,2024-11-08
2.1095,2.1095,2.1095,-0.0265343793,2024-11-15
2.1945,2.1945,2.1945,0.0402939085,2024-11-22
2.1425,2.1425,2.1425,-0.0236956026,2024-11-29
2.1223,2.1223,2.1223,-0.009428238,2024-12-06
2.113,2.113,2.113,-0.0043820384,2024-12-13
2.0298,2.0298,2.0298,-0.0393752958,2024-12-20
2.0456,2.0456,2.0456,0.0077840181,2024-12-27
1.9493,1.9493,1.9493,-0.0470766523,2024-12-31
1.8741,1.8741,1.8741,-0.0385779511,2025-01-03
1.9432,1.9432,1.9432,0.0368710314,2025-01-10
1.9246,1.9246,1.9246,-0.0095718403,2025-01-17
1.9326,1.9326,1.9326,0.0041567079,2025-01-24
1.9687,1.9687,1.9687,0.0186794991,2025-01-27
2.0738,2.0738,2.0738,0.0533854828,2025-02-07
2.111,2.111,2.111,0.0179380847,2025-02-14
2.4253,2.4253,2.4253,0.1488867835,2025-02-21
2.3179,2.3179,2.3179,-0.0442831815,2025-02-28
2.4059,2.4059,2.4059,0.0379653997,2025-03-07
2.3815,2.3815,2.3815,-0.0101417349,2025-03-14
2.3676,2.3676,2.3676,-0.0058366576,2025-03-21
2.2928,2.2928,2.2928,-0.0315931745,2025-03-28
2.3063,2.3063,2.3063,0.0058879972,2025-03-31
2.3243,2.3243,2.3243,0.0078047088,2025-04-03
2.0848,2.0848,2.0848,-0.103041776,2025-04-11
2.1794,2.1794,2.1794,0.0453760553,2025-04-18
2.1883,2.1883,2.1883,0.0040836928,2025-04-25
2.3817,2.3817,2.3817,0.0883791071,2025-04-30
2.5489,2.5489,2.5489,0.0702019566,2025-05-09
2.6412,2.6412,2.6412,0.0362116992,2025-05-16
2.676,2.676,2.676,0.0131758292,2025-05-23
2.7708,2.7708,2.7708,0.035426009,2025-05-30
2.7684,2.7684,2.7684,-0.0008661758,2025-06-06
3.7094,3.7094,3.7094,0.3399075278,2025-06-13
3.1149,3.1149,3.1149,-0.160268507,2025-06-20
3.1689,3.1689,3.1689,0.01733603,2025-06-27
3.1643,3.1643,3.1643,-0.0014516078,2025-06-30
3.0981,3.0981,3.0981,-0.0209208988,2025-07-04
3.0603,3.0603,3.0603,-0.0122010264,2025-07-11
2.9576,2.9576,2.9576,-0.0335588014,2025-07-18
3.2357,3.2357,3.2357,0.0940289424,2025-07-25
3.2591,3.2591,3.2591,0.00723182,2025-07-31
3.3031,3.3031,3.3031,0.0135006597,2025-08-01
3.972,3.972,3.972,0.2025067361,2025-08-08
4.003,4.003,4.003,0.0078046324,2025-08-15
4.1256,4.1256,4.1256,0.0306270297,2025-08-22
4.1248,4.1248,4.1248,-0.0001939112,2025-08-29
4.0954,4.0954,4.0954,-0.0071276183,2025-09-05
4.3787,4.3787,4.3787,0.0691751721,2025-09-12
4.5718,4.5718,4.5718,0.044099847,2025-09-19
4.4879,4.4879,4.4879,-0.0183516339,2025-09-26
4.3996,4.3996,4.3996,-0.0196751265,2025-09-30
4.1911,4.1911,4.1911,-0.0473906719,2025-10-10
4.2701,4.2701,4.2701,0.0188494667,2025-10-17
4.2726,4.2726,4.2726,0.0005854664,2025-10-24
4.2514,4.2514,4.2514,-0.0049618499,2025-10-31
4.2394,4.2394,4.2394,-0.0028225996,2025-11-07
4.1349,4.1349,4.1349,-0.0246497146,2025-11-14
3.919,3.919,3.919,-0.0522140801,2025-11-21
4.0028,4.0028,4.0028,0.0213830059,2025-11-28
3.9757,3.9757,3.9757,-0.0067702608,2025-12-05
3.9211,3.9211,3.9211,-0.0137334306,2025-12-12
3.8888,3.8888,3.8888,-0.0082374844,2025-12-19
3.8805,3.8805,3.8805,-0.0021343345,2025-12-26
3.8541,3.8541,3.8541,-0.006803247,2025-12-31
4.0462,4.0462,4.0462,0.0498430243,2026-01-09
2.5329,4.0905,4.0905,0.0109485443,2026-01-16
2.541,4.0986,4.10358107,0.0031979154,2026-01-23
2.6248,4.1824,4.23891366,0.0329791421,2026-01-30
2.4907,4.0483,4.02234922,-0.0510896068,2026-02-06
