nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-04
1.0001,1.0001,1.0001,0.0001,2025-08-08
1.0087,1.0087,1.0087,0.0085991401,2025-08-15
1.0398,1.0398,1.0398,0.0308317637,2025-08-22
1.0142,1.0142,1.0142,-0.0246201193,2025-08-29
1.0087,1.0087,1.0087,-0.0054229935,2025-09-05
1.0311,1.0311,1.0311,0.0222068008,2025-09-12
1.0139,1.0139,1.0139,-0.0166812142,2025-09-19
1.0059,1.0059,1.0059,-0.0078903245,2025-09-26
1.0185,1.0185,1.0185,0.012526096,2025-09-30
1.0301,1.0301,1.0301,0.011389298,2025-10-10
1.0134,1.0134,1.0134,-0.0162120183,2025-10-17
1.0617,1.0617,1.0617,0.0476613381,2025-10-24
1.0572,1.0572,1.0572,-0.0042384854,2025-10-31
1.0843,1.0843,1.0843,0.0256337495,2025-11-07
1.1098,1.1098,1.1098,0.0235174767,2025-11-14
1.0317,1.0317,1.0317,-0.0703730402,2025-11-21
1.0808,1.0808,1.0808,0.0475913541,2025-11-28
1.0758,1.0758,1.0758,-0.0046262028,2025-12-05
1.043,1.043,1.043,-0.0304889385,2025-12-12
1.0606,1.0606,1.0606,0.0168744008,2025-12-19
1.0752,1.0752,1.0752,0.0137657929,2025-12-26
1.0734,1.0734,1.0734,-0.0016741071,2025-12-31
1.115,1.115,1.115,0.0387553568,2026-01-09
1.1436,1.1436,1.1436,0.0256502242,2026-01-16
1.1919,1.1919,1.1919,0.0422350472,2026-01-23
1.1718,1.1718,1.1718,-0.0168638309,2026-01-30
1.1776,1.1776,1.1776,0.0049496501,2026-02-06
1.177,1.177,1.177,-0.0005095109,2026-02-13
1.2083,1.2083,1.2083,0.0265930331,2026-02-27
1.1805,1.1805,1.1805,-0.0230075312,2026-03-06
1.1744,1.1744,1.1744,-0.005167302,2026-03-13
1.1053,1.1053,1.1053,-0.0588385559,2026-03-20
1.1073,1.1073,1.1073,0.0018094635,2026-03-27
1.0637,1.0637,1.0637,-0.0393750564,2026-04-03
1.1136,1.1136,1.1136,0.0469117232,2026-04-10
1.118,1.118,1.118,0.0039511494,2026-04-17
1.1087,1.1087,1.1087,-0.0083184258,2026-04-24
1.1214,1.1214,1.1214,0.011454857,2026-04-30
1.1538,1.1538,1.1538,0.0288924559,2026-05-08
1.135,1.135,1.135,-0.0162939851,2026-05-15
1.1152,1.1152,1.1152,-0.0174449339,2026-05-22
