nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-11
1.0001,1.0001,1.0001,0.0001,2023-07-14
1.0001,1.0001,1.0001,0.0,2023-07-21
1.025,1.025,1.025,0.0248975102,2023-07-28
1.0282,1.0282,1.0282,0.0031219512,2023-07-31
1.0125,1.0125,1.0125,-0.0152694028,2023-08-04
0.9877,0.9877,0.9877,-0.0244938272,2023-08-11
0.9524,0.9524,0.9524,-0.035739597,2023-08-18
0.9378,0.9378,0.9378,-0.0153296934,2023-08-25
0.9737,0.9737,0.9737,0.0382810834,2023-08-31
0.9738,0.9738,0.9738,0.000102701,2023-09-01
0.9715,0.9715,0.9715,-0.0023618813,2023-09-08
0.9744,0.9744,0.9744,0.0029850746,2023-09-15
0.9674,0.9674,0.9674,-0.007183908,2023-09-22
0.9597,0.9597,0.9597,-0.007959479,2023-09-28
0.9776,0.9776,0.9776,0.018651662,2023-10-13
0.9253,0.9253,0.9253,-0.0534983633,2023-10-20
0.9794,0.9794,0.9794,0.058467524,2023-10-27
1.0005,1.0005,1.0005,0.0215438023,2023-10-31
1.0228,1.0228,1.0228,0.0222888556,2023-11-03
1.0239,1.0239,1.0239,0.0010754791,2023-11-10
1.0416,1.0416,1.0416,0.0172868444,2023-11-17
1.0383,1.0383,1.0383,-0.0031682028,2023-11-24
1.0297,1.0297,1.0297,-0.0082827699,2023-11-30
1.021,1.021,1.021,-0.0084490628,2023-12-01
1.0076,1.0076,1.0076,-0.0131243879,2023-12-08
0.9802,0.9802,0.9802,-0.0271933307,2023-12-15
0.919,0.919,0.919,-0.0624362375,2023-12-22
0.9489,0.9489,0.9489,0.0325353645,2023-12-29
0.9096,0.9096,0.9096,-0.0414163769,2024-01-05
0.8785,0.8785,0.8785,-0.0341908531,2024-01-12
0.8508,0.8508,0.8508,-0.0315310188,2024-01-19
0.8574,0.8574,0.8574,0.0077574048,2024-01-26
0.8096,0.8096,0.8096,-0.0557499417,2024-01-31
0.7781,0.7781,0.7781,-0.0389081028,2024-02-02
