nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-24
0.9971,0.9971,0.9971,-0.0029,2020-03-02
1.004,1.004,1.004,0.0069200682,2020-03-06
0.9927,0.9927,0.9927,-0.0112549801,2020-03-13
1.0171,1.0171,1.0171,0.0245794298,2020-03-20
1.0044,1.0044,1.0044,-0.0124864812,2020-03-27
1.0048,1.0048,1.0048,0.0003982477,2020-03-31
1.015,1.015,1.015,0.0101512739,2020-04-03
0.9947,0.9947,0.9947,-0.02,2020-04-10
1.008,1.008,1.008,0.0133708656,2020-04-17
1.0031,1.0031,1.0031,-0.0048611111,2020-04-24
0.9896,0.9896,0.9896,-0.0134582793,2020-04-30
0.9888,0.9888,0.9888,-0.0008084074,2020-05-08
0.9965,0.9965,0.9965,0.0077872168,2020-05-15
1.0008,1.0008,1.0008,0.0043151029,2020-05-22
1.0375,1.0375,1.0375,0.0366706635,2020-05-29
1.0422,1.0422,1.0422,0.0045301205,2020-06-05
1.0472,1.0472,1.0472,0.0047975437,2020-06-12
1.0597,1.0597,1.0597,0.0119365928,2020-06-19
1.0586,1.0586,1.0586,-0.0010380296,2020-06-24
1.0687,1.0687,1.0687,0.0095409031,2020-06-30
1.066,1.066,1.066,-0.002526434,2020-07-03
1.0917,1.0917,1.0917,0.024108818,2020-07-10
1.0847,1.0847,1.0847,-0.006412018,2020-07-17
1.0864,1.0864,1.0864,0.0015672536,2020-07-24
1.1077,1.1077,1.1077,0.0196060383,2020-07-31
1.1198,1.1198,1.1198,0.0109235353,2020-08-07
1.1077,1.1077,1.1077,-0.010805501,2020-08-14
1.106,1.106,1.106,-0.0015347116,2020-08-21
1.1063,1.1063,1.1063,0.0002712477,2020-08-28
1.1119,1.1119,1.1119,0.0050619181,2020-08-31
1.1093,1.1093,1.1093,-0.0023383398,2020-09-04
1.0962,1.0962,1.0962,-0.0118092491,2020-09-11
1.1002,1.1002,1.1002,0.0036489692,2020-09-18
1.0939,1.0939,1.0939,-0.0057262316,2020-09-25
1.0924,1.0924,1.0924,-0.0013712405,2020-09-30
1.0989,1.0989,1.0989,0.0059502014,2020-10-09
1.104,1.104,1.104,0.0046410046,2020-10-16
1.0958,1.0958,1.0958,-0.0074275362,2020-10-23
1.0925,1.0925,1.0925,-0.0030114984,2020-10-30
1.0983,1.0983,1.0983,0.0053089245,2020-11-06
1.1034,1.1034,1.1034,0.00464354,2020-11-13
1.1038,1.1038,1.1038,0.0003625159,2020-11-20
1.1012,1.1012,1.1012,-0.0023554992,2020-11-27
1.1006,1.1006,1.1006,-0.0005448602,2020-11-30
1.0997,1.0997,1.0997,-0.0008177358,2020-12-04
1.097,1.097,1.097,-0.0024552151,2020-12-11
1.104,1.104,1.104,0.0063810392,2020-12-18
1.1161,1.1161,1.1161,0.0109601449,2020-12-25
1.1183,1.1183,1.1183,0.0019711495,2020-12-31
1.1204,1.1204,1.1204,0.0018778503,2021-01-08
1.1143,1.1143,1.1143,-0.0054444841,2021-01-15
1.1212,1.1212,1.1212,0.0061922283,2021-01-22
