nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.325,2.325,2.325,-0.006834686,2022-01-07
2.388,2.388,2.388,0.0270967742,2022-01-14
2.466,2.466,2.466,0.0326633166,2022-01-21
2.352,2.352,2.352,-0.0462287105,2022-01-28
2.603,2.603,2.603,0.1067176871,2022-02-11
2.621,2.621,2.621,0.006915098,2022-02-18
2.522,2.522,2.522,-0.0377718428,2022-02-25
2.567,2.567,2.567,0.0178429818,2022-02-28
2.632,2.632,2.632,0.0253213868,2022-03-04
2.481,2.481,2.481,-0.0573708207,2022-03-11
2.436,2.436,2.436,-0.0181378476,2022-03-18
2.567,2.567,2.567,0.0537766831,2022-03-25
2.555,2.555,2.555,-0.0046747176,2022-03-31
2.598,2.598,2.598,0.0168297456,2022-04-01
2.651,2.651,2.651,0.0204003079,2022-04-08
2.695,2.695,2.695,0.0165975104,2022-04-15
2.556,2.556,2.556,-0.0515769944,2022-04-22
2.566,2.566,2.566,0.0039123631,2022-04-29
2.402,2.402,2.402,-0.0639127046,2022-05-06
2.36,2.36,2.36,-0.0174854288,2022-05-13
2.479,2.479,2.479,0.0504237288,2022-05-20
2.453,2.453,2.453,-0.0104881,2022-05-27
2.504,2.504,2.504,0.0207908683,2022-05-31
2.5,2.5,2.5,-0.0015974441,2022-06-02
2.596,2.596,2.596,0.0384,2022-06-10
2.494,2.494,2.494,-0.0392912173,2022-06-17
2.522,2.522,2.522,0.0112269447,2022-06-24
2.544,2.544,2.544,0.0087232355,2022-06-30
2.563,2.563,2.563,0.0074685535,2022-07-01
2.511,2.511,2.511,-0.0202887242,2022-07-08
2.406,2.406,2.406,-0.0418160096,2022-07-15
2.446,2.446,2.446,0.0166251039,2022-07-22
2.432,2.432,2.432,-0.0057236304,2022-07-29
2.44,2.44,2.44,0.0032894737,2022-08-05
2.498,2.498,2.498,0.0237704918,2022-08-12
2.443,2.443,2.443,-0.0220176141,2022-08-19
2.51,2.51,2.51,0.0274252968,2022-08-26
2.41,2.41,2.41,-0.0398406375,2022-08-31
2.36,2.36,2.36,-0.020746888,2022-09-02
2.477,2.477,2.477,0.0495762712,2022-09-09
2.346,2.346,2.346,-0.0528865563,2022-09-16
2.277,2.277,2.277,-0.0294117647,2022-09-23
2.21,2.21,2.21,-0.0294246816,2022-09-30
2.264,2.264,2.264,0.0244343891,2022-10-14
2.34,2.34,2.34,0.0335689046,2022-10-21
2.267,2.267,2.267,-0.0311965812,2022-10-28
2.208,2.208,2.208,-0.0260255845,2022-10-31
2.357,2.357,2.357,0.0674818841,2022-11-04
2.564,2.564,2.564,0.0878235045,2022-11-11
2.523,2.523,2.523,-0.0159906396,2022-11-18
2.523,2.523,2.523,0.0,2022-11-25
2.603,2.603,2.603,0.0317082838,2022-11-30
2.578,2.578,2.578,-0.0096043027,2022-12-02
2.687,2.687,2.687,0.0422808379,2022-12-09
2.639,2.639,2.639,-0.0178637886,2022-12-16
2.552,2.552,2.552,-0.032967033,2022-12-23
2.592,2.592,2.592,0.0156739812,2022-12-30
2.651,2.651,2.651,0.0227623457,2023-01-06
2.922,2.922,2.922,0.1022255753,2023-01-13
2.975,2.975,2.975,0.0181382615,2023-01-20
2.904,2.904,2.904,-0.0238655462,2023-01-31
2.94,2.94,2.94,0.0123966942,2023-02-03
2.808,2.808,2.808,-0.0448979592,2023-02-10
2.813,2.813,2.813,0.0017806268,2023-02-17
2.869,2.869,2.869,0.019907572,2023-02-24
2.825,2.825,2.825,-0.0153363541,2023-02-28
2.909,2.909,2.909,0.0297345133,2023-03-03
2.81,2.81,2.81,-0.0340323135,2023-03-10
2.84,2.84,2.84,0.0106761566,2023-03-17
2.875,2.875,2.875,0.0123239437,2023-03-24
2.875,2.875,2.875,0.0,2023-03-31
2.953,2.953,2.953,0.0271304348,2023-04-07
3.121,3.121,3.121,0.056891297,2023-04-14
2.998,2.998,2.998,-0.0394104454,2023-04-21
2.953,2.953,2.953,-0.0150100067,2023-04-28
2.958,2.958,2.958,0.0016931934,2023-05-05
2.742,2.742,2.742,-0.0730223124,2023-05-12
2.722,2.722,2.722,-0.007293946,2023-05-19
2.656,2.656,2.656,-0.0242468773,2023-05-26
2.607,2.607,2.607,-0.0184487952,2023-05-31
2.766,2.766,2.766,0.0609896433,2023-06-02
2.775,2.775,2.775,0.0032537961,2023-06-09
2.876,2.876,2.876,0.0363963964,2023-06-16
2.748,2.748,2.748,-0.0445062587,2023-06-21
2.744,2.744,2.744,-0.0014556041,2023-06-30
2.738,2.738,2.738,-0.0021865889,2023-07-07
2.904,2.904,2.904,0.0606281958,2023-07-14
2.911,2.911,2.911,0.0024104683,2023-07-21
2.991,2.991,2.991,0.027481965,2023-07-28
3.004,3.004,3.004,0.0043463725,2023-07-31
2.941,2.941,2.941,-0.0209720373,2023-08-04
2.856,2.856,2.856,-0.0289017341,2023-08-11
2.767,2.767,2.767,-0.031162465,2023-08-18
2.807,2.807,2.807,0.0144560896,2023-08-25
2.851,2.851,2.851,0.015675098,2023-08-31
2.911,2.911,2.911,0.0210452473,2023-09-01
2.895,2.895,2.895,-0.005496393,2023-09-08
2.933,2.933,2.933,0.0131260794,2023-09-15
2.896,2.896,2.896,-0.0126150699,2023-09-22
2.78,2.78,2.78,-0.0400552486,2023-09-28
2.774,2.774,2.774,-0.0021582734,2023-10-13
2.681,2.681,2.681,-0.0335255948,2023-10-20
2.754,2.754,2.754,0.027228646,2023-10-27
2.838,2.838,2.838,0.0305010893,2023-10-31
2.837,2.837,2.837,-0.0003523608,2023-11-03
2.781,2.781,2.781,-0.0197391611,2023-11-10
2.806,2.806,2.806,0.0089895721,2023-11-17
2.759,2.759,2.759,-0.0167498218,2023-11-24
2.773,2.773,2.773,0.0050743023,2023-11-30
2.752,2.752,2.752,-0.0075730256,2023-12-01
2.485,2.485,2.485,-0.0970203488,2023-12-08
2.513,2.513,2.513,0.0112676056,2023-12-15
2.543,2.543,2.543,0.0119379228,2023-12-22
2.653,2.653,2.653,0.0432559969,2023-12-29
2.638,2.638,2.638,-0.0056539766,2024-01-05
2.622,2.622,2.622,-0.0060652009,2024-01-12
2.464,2.464,2.464,-0.060259344,2024-01-19
2.519,2.519,2.519,0.0223214286,2024-01-26
2.461,2.461,2.461,-0.0230250099,2024-01-31
2.44,2.44,2.44,-0.0085331166,2024-02-02
2.556,2.556,2.556,0.0475409836,2024-02-08
2.835,2.835,2.835,0.1091549296,2024-02-23
2.75,2.75,2.75,-0.0299823633,2024-02-29
2.747,2.747,2.747,-0.0010909091,2024-03-01
2.889,2.889,2.889,0.0516927557,2024-03-08
3.052,3.052,3.052,0.0564209069,2024-03-15
2.937,2.937,2.937,-0.0376802097,2024-03-22
3.073,3.073,3.073,0.0463057542,2024-03-29
3.115,3.115,3.115,0.013667426,2024-04-03
3.223,3.223,3.223,0.034670947,2024-04-12
3.217,3.217,3.217,-0.0018616196,2024-04-19
3.239,3.239,3.239,0.0068386696,2024-04-26
3.206,3.206,3.206,-0.0101883297,2024-04-30
3.394,3.394,3.394,0.0586400499,2024-05-10
3.483,3.483,3.483,0.026222746,2024-05-17
3.331,3.331,3.331,-0.0436405398,2024-05-24
3.236,3.236,3.236,-0.028519964,2024-05-31
3.341,3.341,3.341,0.032447466,2024-06-07
3.271,3.271,3.271,-0.0209518108,2024-06-14
3.257,3.257,3.257,-0.0042800367,2024-06-21
3.217,3.217,3.217,-0.0122812404,2024-06-28
3.333,3.333,3.333,0.0360584395,2024-07-05
3.295,3.295,3.295,-0.0114011401,2024-07-12
3.196,3.196,3.196,-0.0300455235,2024-07-19
3.021,3.021,3.021,-0.0547559449,2024-07-26
3.102,3.102,3.102,0.0268123138,2024-07-31
3.003,3.003,3.003,-0.0319148936,2024-08-02
2.943,2.943,2.943,-0.01998002,2024-08-09
2.999,2.999,2.999,0.0190282025,2024-08-16
2.968,2.968,2.968,-0.0103367789,2024-08-23
2.971,2.971,2.971,0.0010107817,2024-08-30
2.812,2.812,2.812,-0.0535173342,2024-09-06
2.834,2.834,2.834,0.0078236131,2024-09-13
3.0,3.0,3.0,0.0585744531,2024-09-20
3.358,3.358,3.358,0.1193333333,2024-09-27
3.627,3.627,3.627,0.0801072067,2024-09-30
3.44,3.44,3.44,-0.0515577612,2024-10-11
3.393,3.393,3.393,-0.0136627907,2024-10-18
3.412,3.412,3.412,0.0055997642,2024-10-25
3.288,3.288,3.288,-0.0363423212,2024-10-31
3.339,3.339,3.339,0.0155109489,2024-11-01
3.361,3.361,3.361,0.006588799,2024-11-08
3.144,3.144,3.144,-0.0645641178,2024-11-15
3.096,3.096,3.096,-0.0152671756,2024-11-22
3.128,3.128,3.128,0.0103359173,2024-11-29
3.137,3.137,3.137,0.0028772379,2024-12-06
3.19,3.19,3.19,0.0168951227,2024-12-13
3.088,3.088,3.088,-0.0319749216,2024-12-20
3.149,3.149,3.149,0.019753886,2024-12-27
3.125,3.125,3.125,-0.0076214671,2024-12-31
3.076,3.076,3.076,-0.01568,2025-01-03
3.108,3.108,3.108,0.0104031209,2025-01-10
3.156,3.156,3.156,0.0154440154,2025-01-17
3.168,3.168,3.168,0.0038022814,2025-01-24
3.2,3.2,3.2,0.0101010101,2025-01-27
3.305,3.305,3.305,0.0328125,2025-02-07
3.424,3.424,3.424,0.0360060514,2025-02-14
3.399,3.399,3.399,-0.0073014019,2025-02-21
3.228,3.228,3.228,-0.0503089144,2025-02-28
3.416,3.416,3.416,0.0582403965,2025-03-07
3.61,3.61,3.61,0.0567915691,2025-03-14
3.597,3.597,3.597,-0.003601108,2025-03-21
3.626,3.626,3.626,0.0080622741,2025-03-28
3.588,3.588,3.588,-0.0104798676,2025-03-31
3.464,3.464,3.464,-0.0345596433,2025-04-03
3.364,3.364,3.364,-0.0288683603,2025-04-11
3.379,3.379,3.379,0.0044589774,2025-04-18
3.416,3.416,3.416,0.0109499852,2025-04-25
3.407,3.407,3.407,-0.0026346604,2025-04-30
3.434,3.434,3.434,0.0079248606,2025-05-09
3.361,3.361,3.361,-0.0212580082,2025-05-16
3.501,3.501,3.501,0.0416542696,2025-05-23
3.467,3.467,3.467,-0.009711511,2025-05-30
3.542,3.542,3.542,0.0216325353,2025-06-06
3.74,3.74,3.74,0.0559006211,2025-06-13
3.608,3.608,3.608,-0.0352941176,2025-06-20
3.838,3.838,3.838,0.0637472284,2025-06-27
3.823,3.823,3.823,-0.0039082856,2025-06-30
3.885,3.885,3.885,0.0162176301,2025-07-04
3.761,3.761,3.761,-0.0319176319,2025-07-11
3.831,3.831,3.831,0.0186120713,2025-07-18
4.122,4.122,4.122,0.0759592796,2025-07-25
4.336,4.336,4.336,0.0519165454,2025-07-31
4.308,4.308,4.308,-0.0064575646,2025-08-01
4.395,4.395,4.395,0.0201949861,2025-08-08
4.555,4.555,4.555,0.0364050057,2025-08-15
4.435,4.435,4.435,-0.0263446762,2025-08-22
4.6,4.6,4.6,0.0372040586,2025-08-29
5.031,5.031,5.031,0.0936956522,2025-09-05
5.046,5.046,5.046,0.0029815146,2025-09-12
4.943,4.943,4.943,-0.0204122077,2025-09-19
5.132,5.132,5.132,0.0382358891,2025-09-26
5.517,5.517,5.517,0.0750194856,2025-09-30
5.7,5.7,5.7,0.0331702012,2025-10-10
5.427,5.427,5.427,-0.0478947368,2025-10-17
5.432,5.432,5.432,0.0009213193,2025-10-24
5.473,5.473,5.473,0.0075478645,2025-10-31
5.327,5.327,5.327,-0.0266764115,2025-11-07
5.334,5.334,5.334,0.0013140604,2025-11-14
5.025,5.025,5.025,-0.0579302587,2025-11-21
5.17,5.17,5.17,0.0288557214,2025-11-28
5.432,5.432,5.432,0.0506769826,2025-12-05
5.386,5.386,5.386,-0.0084683358,2025-12-12
5.377,5.377,5.377,-0.0016709989,2025-12-19
5.595,5.595,5.595,0.0405430537,2025-12-26
5.65,5.65,5.65,0.0098302055,2025-12-31
5.981,5.981,5.981,0.0585840708,2026-01-09
6.005,6.005,6.005,0.0040127069,2026-01-16
6.126,6.126,6.126,0.0201498751,2026-01-23
6.165,6.165,6.165,0.0063663075,2026-01-30
5.896,5.896,5.896,-0.0436334144,2026-02-06
5.995,5.995,5.995,0.0167910448,2026-02-13
6.056,6.056,6.056,0.010175146,2026-02-27
5.831,5.831,5.831,-0.0371532365,2026-03-06
5.667,5.667,5.667,-0.0281255359,2026-03-13
5.265,5.265,5.265,-0.0709370037,2026-03-20
5.348,5.348,5.348,0.0157644824,2026-03-27
5.292,5.292,5.292,-0.0104712042,2026-03-31
5.285,5.285,5.285,-0.0013227513,2026-04-03
5.336,5.336,5.336,0.0096499527,2026-04-10
5.429,5.429,5.429,0.0174287856,2026-04-17
5.358,5.358,5.358,-0.0130779149,2026-04-24
5.277,5.277,5.277,-0.0151175812,2026-04-30
5.389,5.389,5.389,0.0212241804,2026-05-08
5.062,5.062,5.062,-0.0606791613,2026-05-15
4.909,4.909,4.909,-0.0302252074,2026-05-22
