nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.0002,1.0002,1.0002,0.0002,2025-04-25
1.0001,1.0001,1.0001,-9.998e-05,2025-04-30
0.9993,0.9993,0.9993,-0.00079992,2025-05-09
0.9979,0.9979,0.9979,-0.0014009807,2025-05-16
0.999,0.999,0.999,0.0011023149,2025-05-23
1.0052,1.0052,1.0052,0.0062062062,2025-05-30
1.0066,1.0066,1.0066,0.0013927577,2025-06-06
1.0079,1.0079,1.0079,0.0012914763,2025-06-13
1.0074,1.0074,1.0074,-0.000496081,2025-06-20
1.0163,1.0163,1.0163,0.0088346238,2025-06-27
1.0167,1.0167,1.0167,0.0003935846,2025-06-30
1.0177,1.0177,1.0177,0.0009835743,2025-07-04
1.0157,1.0157,1.0157,-0.0019652157,2025-07-11
1.0163,1.0163,1.0163,0.0005907256,2025-07-18
1.0145,1.0145,1.0145,-0.0017711306,2025-07-25
1.0234,1.0234,1.0234,0.0087727945,2025-07-31
1.0243,1.0243,1.0243,0.0008794215,2025-08-01
1.0295,1.0295,1.0295,0.0050766377,2025-08-08
1.0317,1.0317,1.0317,0.0021369597,2025-08-15
1.0335,1.0335,1.0335,0.0017446932,2025-08-22
1.0371,1.0371,1.0371,0.0034833091,2025-08-29
1.035,1.035,1.035,-0.0020248771,2025-09-05
1.0415,1.0415,1.0415,0.0062801932,2025-09-12
1.0429,1.0429,1.0429,0.0013442151,2025-09-19
1.048,1.048,1.048,0.00489021,2025-09-26
1.0493,1.0493,1.0493,0.001240458,2025-09-30
1.0561,1.0561,1.0561,0.0064805108,2025-10-10
1.0539,1.0539,1.0539,-0.0020831361,2025-10-17
1.0581,1.0581,1.0581,0.0039851978,2025-10-24
1.0594,1.0594,1.0594,0.0012286173,2025-10-31
1.0584,1.0584,1.0584,-0.0009439305,2025-11-07
1.0577,1.0577,1.0577,-0.0006613757,2025-11-14
1.0565,1.0565,1.0565,-0.0011345372,2025-11-21
1.0614,1.0614,1.0614,0.0046379555,2025-11-28
1.0631,1.0631,1.0631,0.0016016582,2025-12-05
1.0596,1.0596,1.0596,-0.0032922585,2025-12-12
1.0616,1.0616,1.0616,0.0018875047,2025-12-19
1.0724,1.0724,1.0724,0.0101733233,2025-12-26
1.0699,1.0699,1.0699,-0.0023312197,2025-12-31
1.0825,1.0825,1.0825,0.0117768016,2026-01-09
1.0852,1.0852,1.0852,0.0024942263,2026-01-16
1.0938,1.0938,1.0938,0.0079248065,2026-01-23
1.1049,1.1049,1.1049,0.0101481075,2026-01-30
1.0981,1.0981,1.0981,-0.0061544031,2026-02-06
1.1024,1.1024,1.1024,0.0039158547,2026-02-13
1.1125,1.1125,1.1125,0.0091618287,2026-02-27
1.1034,1.1034,1.1034,-0.0081797753,2026-03-06
1.1008,1.1008,1.1008,-0.0023563531,2026-03-13
1.0932,1.0932,1.0932,-0.0069040698,2026-03-20
1.0945,1.0945,1.0945,0.0011891694,2026-03-27
1.0935,1.0935,1.0935,-0.0009136592,2026-04-03
1.0968,1.0968,1.0968,0.0030178326,2026-04-10
1.1009,1.1009,1.1009,0.0037381473,2026-04-17
1.1023,1.1023,1.1023,0.0012716868,2026-04-24
1.1022,1.1022,1.1022,-9.07194e-05,2026-04-30
1.106,1.106,1.106,0.0034476502,2026-05-08
1.1049,1.1049,1.1049,-0.000994575,2026-05-15
1.1039,1.1039,1.1039,-0.0009050593,2026-05-22
