nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-22
0.9997,0.9997,0.9997,-0.0003,2025-08-29
0.9994,0.9994,0.9994,-0.00030009,2025-09-05
0.9993,0.9993,0.9993,-0.00010006,2025-09-12
0.9991,0.9991,0.9991,-0.0002001401,2025-09-19
0.999,0.999,0.999,-0.0001000901,2025-09-26
0.998,0.998,0.998,-0.001001001,2025-09-30
1.0012,1.0012,1.0012,0.0032064128,2025-10-10
0.9963,0.9963,0.9963,-0.004894127,2025-10-17
1.0056,1.0056,1.0056,0.0093345378,2025-10-24
1.0016,1.0016,1.0016,-0.0039777247,2025-10-31
1.0062,1.0062,1.0062,0.0045926518,2025-11-07
1.0144,1.0144,1.0144,0.0081494733,2025-11-14
0.9984,0.9984,0.9984,-0.0157728707,2025-11-21
1.0162,1.0162,1.0162,0.0178285256,2025-11-28
1.0201,1.0201,1.0201,0.0038378272,2025-12-05
1.0023,1.0023,1.0023,-0.0174492697,2025-12-12
1.0066,1.0066,1.0066,0.0042901327,2025-12-19
1.0458,1.0458,1.0458,0.0389429764,2025-12-26
1.0399,1.0399,1.0399,-0.0056416141,2025-12-31
1.0999,1.0999,1.0999,0.0576978556,2026-01-09
1.0945,1.0945,1.0945,-0.0049095372,2026-01-16
1.1413,1.1413,1.1413,0.0427592508,2026-01-23
1.1166,1.1166,1.1166,-0.0216419872,2026-01-30
1.1111,1.1111,1.1111,-0.0049256672,2026-02-06
1.1196,1.1196,1.1196,0.0076500765,2026-02-13
1.1576,1.1576,1.1576,0.0339406931,2026-02-27
1.1361,1.1361,1.1361,-0.0185729095,2026-03-06
1.1173,1.1173,1.1173,-0.0165478391,2026-03-13
1.0974,1.0974,1.0974,-0.0178107939,2026-03-20
1.11,1.11,1.11,0.011481684,2026-03-27
1.098,1.098,1.098,-0.0108108108,2026-04-03
1.1221,1.1221,1.1221,0.0219489982,2026-04-10
1.147,1.147,1.147,0.0221905356,2026-04-17
1.1476,1.1476,1.1476,0.0005231037,2026-04-24
1.1551,1.1551,1.1551,0.0065353782,2026-04-30
1.197,1.197,1.197,0.0362739157,2026-05-08
1.1916,1.1916,1.1916,-0.0045112782,2026-05-15
1.2018,1.2018,1.2018,0.0085599194,2026-05-22
