nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
0.9539,0.9539,0.9539,-0.0461,2023-08-11
0.9355,0.9355,0.9355,-0.0192892337,2023-08-18
0.9249,0.9249,0.9249,-0.0113308391,2023-08-25
0.9343,0.9343,0.9343,0.0101632609,2023-09-01
0.938,0.938,0.938,0.0039601841,2023-09-08
0.9443,0.9443,0.9443,0.0067164179,2023-09-15
0.939,0.939,0.939,-0.0056126231,2023-09-22
0.9382,0.9382,0.9382,-0.0008519702,2023-09-28
0.9447,0.9447,0.9447,0.0069281603,2023-10-13
0.9139,0.9139,0.9139,-0.0326029427,2023-10-20
0.9404,0.9404,0.9404,0.0289966079,2023-10-27
0.9534,0.9534,0.9534,0.0138239047,2023-11-03
0.9578,0.9578,0.9578,0.0046150619,2023-11-10
0.9568,0.9568,0.9568,-0.0010440593,2023-11-17
0.9474,0.9474,0.9474,-0.0098244147,2023-11-24
0.9404,0.9404,0.9404,-0.0073886426,2023-12-01
0.918,0.918,0.918,-0.0238196512,2023-12-08
0.918,0.918,0.918,0.0,2023-12-15
0.9045,0.9045,0.9045,-0.0147058824,2023-12-22
0.9189,0.9189,0.9189,0.015920398,2023-12-28
0.92,0.92,0.92,0.0011970835,2023-12-29
0.9092,0.9092,0.9092,-0.0117391304,2024-01-02
0.9062,0.9062,0.9062,-0.003299604,2024-01-03
0.9004,0.9004,0.9004,-0.0064003531,2024-01-04
0.8919,0.8919,0.8919,-0.0094402488,2024-01-05
0.8798,0.8798,0.8798,-0.0135665433,2024-01-08
0.8817,0.8817,0.8817,0.0021595817,2024-01-09
0.8845,0.8845,0.8845,0.0031756833,2024-01-10
0.8922,0.8922,0.8922,0.0087054833,2024-01-11
0.8903,0.8903,0.8903,-0.0021295674,2024-01-12
0.8895,0.8895,0.8895,-0.0008985735,2024-01-15
0.8924,0.8924,0.8924,0.0032602586,2024-01-16
0.8774,0.8774,0.8774,-0.016808606,2024-01-17
0.8815,0.8815,0.8815,0.0046728972,2024-01-18
0.8736,0.8736,0.8736,-0.0089619966,2024-01-19
0.85,0.85,0.85,-0.027014652,2024-01-22
0.8553,0.8553,0.8553,0.0062352941,2024-01-23
0.8614,0.8614,0.8614,0.0071320005,2024-01-24
0.8746,0.8746,0.8746,0.0153238913,2024-01-25
0.8618,0.8618,0.8618,-0.0146352618,2024-01-26
0.8523,0.8523,0.8523,-0.0110234393,2024-01-29
0.8377,0.8377,0.8377,-0.0171301185,2024-01-30
0.8275,0.8275,0.8275,-0.0121761967,2024-01-31
0.8288,0.8288,0.8288,0.001570997,2024-02-01
0.8221,0.8221,0.8221,-0.0080839768,2024-02-02
0.8103,0.8103,0.8103,-0.014353485,2024-02-05
0.8325,0.8325,0.8325,0.0273972603,2024-02-06
0.837,0.837,0.837,0.0054054054,2024-02-07
0.8556,0.8556,0.8556,0.0222222222,2024-02-08
0.8585,0.8585,0.8585,0.0033894343,2024-02-19
0.8554,0.8554,0.8554,-0.0036109493,2024-02-20
0.8625,0.8625,0.8625,0.0083002104,2024-02-21
0.8687,0.8687,0.8687,0.0071884058,2024-02-22
0.8733,0.8733,0.8733,0.0052952688,2024-02-23
0.8731,0.8731,0.8731,-0.0002290164,2024-02-26
0.8828,0.8828,0.8828,0.0111098385,2024-02-27
0.8675,0.8675,0.8675,-0.0173312188,2024-02-28
0.8794,0.8794,0.8794,0.0137175793,2024-02-29
0.8845,0.8845,0.8845,0.0057994087,2024-03-01
0.8855,0.8855,0.8855,0.0011305822,2024-03-04
0.8752,0.8752,0.8752,-0.0116318464,2024-03-05
0.8796,0.8796,0.8796,0.0050274223,2024-03-06
0.8688,0.8688,0.8688,-0.0122783083,2024-03-07
0.8775,0.8775,0.8775,0.0100138122,2024-03-08
0.8974,0.8974,0.8974,0.0226780627,2024-03-11
0.9014,0.9014,0.9014,0.0044573211,2024-03-12
0.9018,0.9018,0.9018,0.0004437542,2024-03-13
0.8989,0.8989,0.8989,-0.0032157906,2024-03-14
0.8954,0.8954,0.8954,-0.0038936478,2024-03-15
0.9056,0.9056,0.9056,0.0113915568,2024-03-18
0.8946,0.8946,0.8946,-0.0121466431,2024-03-19
0.8963,0.8963,0.8963,0.0019002906,2024-03-20
0.8928,0.8928,0.8928,-0.0039049425,2024-03-21
0.8805,0.8805,0.8805,-0.0137768817,2024-03-22
0.8781,0.8781,0.8781,-0.002725724,2024-03-25
0.8731,0.8731,0.8731,-0.0056941123,2024-03-26
0.8651,0.8651,0.8651,-0.0091627534,2024-03-27
0.8699,0.8699,0.8699,0.0055484915,2024-03-28
0.8709,0.8709,0.8709,0.0011495574,2024-03-29
0.878,0.878,0.878,0.0081524859,2024-04-01
0.8713,0.8713,0.8713,-0.0076309795,2024-04-02
0.865,0.865,0.865,-0.007230575,2024-04-03
0.8599,0.8599,0.8599,-0.0058959538,2024-04-08
0.8634,0.8634,0.8634,0.0040702407,2024-04-09
0.8566,0.8566,0.8566,-0.0078758397,2024-04-10
0.8577,0.8577,0.8577,0.0012841466,2024-04-11
0.8533,0.8533,0.8533,-0.0051299988,2024-04-12
0.8555,0.8555,0.8555,0.0025782257,2024-04-15
0.8495,0.8495,0.8495,-0.0070134424,2024-04-16
0.8585,0.8585,0.8585,0.0105944673,2024-04-17
0.8557,0.8557,0.8557,-0.0032615026,2024-04-18
0.849,0.849,0.849,-0.0078298469,2024-04-19
0.8482,0.8482,0.8482,-0.000942285,2024-04-22
0.8497,0.8497,0.8497,0.0017684508,2024-04-23
0.8564,0.8564,0.8564,0.0078851359,2024-04-24
0.8545,0.8545,0.8545,-0.0022185894,2024-04-25
0.872,0.872,0.872,0.0204798128,2024-04-26
0.8907,0.8907,0.8907,0.0214449541,2024-04-29
0.8811,0.8811,0.8811,-0.0107780397,2024-04-30
0.8934,0.8934,0.8934,0.0139598229,2024-05-06
0.8962,0.8962,0.8962,0.0031340945,2024-05-07
0.8814,0.8814,0.8814,-0.0165141709,2024-05-08
0.8937,0.8937,0.8937,0.0139550715,2024-05-09
0.8964,0.8964,0.8964,0.003021148,2024-05-10
0.894,0.894,0.894,-0.0026773762,2024-05-13
0.8919,0.8919,0.8919,-0.0023489933,2024-05-14
0.8912,0.8912,0.8912,-0.0007848413,2024-05-15
0.8998,0.8998,0.8998,0.0096499102,2024-05-16
0.9138,0.9138,0.9138,0.0155590131,2024-05-17
0.9112,0.9112,0.9112,-0.0028452615,2024-05-20
0.902,0.902,0.902,-0.0100965759,2024-05-21
0.9042,0.9042,0.9042,0.0024390244,2024-05-22
0.8937,0.8937,0.8937,-0.0116124751,2024-05-23
0.879,0.879,0.879,-0.0164484726,2024-05-24
0.886,0.886,0.886,0.007963595,2024-05-27
0.879,0.879,0.879,-0.0079006772,2024-05-28
0.8766,0.8766,0.8766,-0.0027303754,2024-05-29
0.8724,0.8724,0.8724,-0.0047912389,2024-05-30
0.8702,0.8702,0.8702,-0.002521779,2024-05-31
0.8741,0.8741,0.8741,0.0044817283,2024-06-03
0.8876,0.8876,0.8876,0.0154444572,2024-06-04
0.8785,0.8785,0.8785,-0.0102523659,2024-06-05
0.8754,0.8754,0.8754,-0.0035287422,2024-06-06
0.8728,0.8728,0.8728,-0.0029700708,2024-06-07
0.877,0.877,0.877,0.004812099,2024-06-11
0.8712,0.8712,0.8712,-0.006613455,2024-06-12
0.8733,0.8733,0.8733,0.0024104683,2024-06-13
0.8764,0.8764,0.8764,0.0035497538,2024-06-14
0.8748,0.8748,0.8748,-0.0018256504,2024-06-17
0.872,0.872,0.872,-0.0032007316,2024-06-18
0.8693,0.8693,0.8693,-0.0030963303,2024-06-19
0.8613,0.8613,0.8613,-0.0092028069,2024-06-20
0.86,0.86,0.86,-0.0015093463,2024-06-21
0.8525,0.8525,0.8525,-0.0087209302,2024-06-24
0.8492,0.8492,0.8492,-0.0038709677,2024-06-25
0.852,0.852,0.852,0.0032972209,2024-06-26
0.8417,0.8417,0.8417,-0.0120892019,2024-06-27
0.8384,0.8384,0.8384,-0.0039206368,2024-06-28
0.8441,0.8441,0.8441,0.0067986641,2024-07-01
0.8392,0.8392,0.8392,-0.0058049994,2024-07-02
0.8462,0.8462,0.8462,0.0083412774,2024-07-03
0.8415,0.8415,0.8415,-0.0055542425,2024-07-04
0.8404,0.8404,0.8404,-0.0013071895,2024-07-05
0.8335,0.8335,0.8335,-0.008210376,2024-07-08
0.8372,0.8372,0.8372,0.0044391122,2024-07-09
0.8335,0.8335,0.8335,-0.0044194935,2024-07-10
0.8402,0.8402,0.8402,0.0080383923,2024-07-11
0.8484,0.8484,0.8484,0.0097595811,2024-07-12
0.8449,0.8449,0.8449,-0.0041254125,2024-07-15
0.8519,0.8519,0.8519,0.0082850041,2024-07-16
0.8579,0.8579,0.8579,0.0070430802,2024-07-17
0.8648,0.8648,0.8648,0.0080428954,2024-07-18
