nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-23
1.003,1.003,1.003,0.003,2022-12-30
1.024,1.024,1.024,0.0209371884,2023-01-06
1.027,1.027,1.027,0.0029296875,2023-01-13
1.038,1.038,1.038,0.0107108082,2023-01-16
1.054,1.054,1.054,0.0154142582,2023-01-20
1.078,1.078,1.078,0.0227703985,2023-02-03
1.077,1.077,1.077,-0.0009276438,2023-02-10
1.09,1.09,1.09,0.0120705664,2023-02-15
1.071,1.071,1.071,-0.0174311927,2023-02-17
1.084,1.084,1.084,0.0121381886,2023-02-24
1.099,1.099,1.099,0.0138376384,2023-03-03
1.072,1.072,1.072,-0.0245677889,2023-03-10
1.078,1.078,1.078,0.0055970149,2023-03-15
1.081,1.081,1.081,0.0027829314,2023-03-17
1.121,1.121,1.121,0.0370027752,2023-03-24
1.131,1.131,1.131,0.0089206066,2023-03-31
1.168,1.168,1.168,0.032714412,2023-04-07
1.179,1.179,1.179,0.0094178082,2023-04-14
1.182,1.182,1.182,0.0025445293,2023-04-17
1.179,1.179,1.179,-0.0025380711,2023-04-21
1.183,1.183,1.183,0.0033927057,2023-04-28
1.18,1.18,1.18,-0.0025359256,2023-05-05
1.167,1.167,1.167,-0.0110169492,2023-05-12
1.18,1.18,1.18,0.0111396744,2023-05-15
1.181,1.181,1.181,0.0008474576,2023-05-19
1.166,1.166,1.166,-0.0127011008,2023-05-26
1.194,1.194,1.194,0.0240137221,2023-06-02
1.201,1.201,1.201,0.0058626466,2023-06-09
1.222,1.222,1.222,0.0174854288,2023-06-15
1.229,1.229,1.229,0.0057283142,2023-06-16
1.204,1.204,1.204,-0.0203417413,2023-06-21
1.209,1.209,1.209,0.0041528239,2023-06-30
1.203,1.203,1.203,-0.0049627792,2023-07-07
1.219,1.219,1.219,0.0133000831,2023-07-14
1.214,1.214,1.214,-0.0041017227,2023-07-17
1.192,1.192,1.192,-0.018121911,2023-07-21
1.163,1.211,1.211,0.0159395973,2023-07-28
1.183,1.231,1.23182545,0.0171969046,2023-08-04
1.14,1.188,1.18705073,-0.0363482671,2023-08-11
1.118,1.166,1.16414273,-0.0192982456,2023-08-18
1.088,1.136,1.13290456,-0.0268336315,2023-08-25
1.127,1.175,1.17351419,0.0358455882,2023-09-01
1.119,1.167,1.16518401,-0.0070984916,2023-09-08
1.114,1.162,1.15997764,-0.0044682752,2023-09-15
1.121,1.169,1.16726655,0.0062836625,2023-09-22
1.122,1.17,1.16830782,0.0008920607,2023-09-28
1.114,1.162,1.15997764,-0.0071301248,2023-10-13
1.108,1.156,1.15373001,-0.0053859964,2023-10-16
1.065,1.113,1.10895529,-0.0388086643,2023-10-20
1.086,1.134,1.13082201,0.0197183099,2023-10-27
1.089,1.137,1.13394583,0.0027624309,2023-11-03
1.113,1.161,1.15893637,0.0220385675,2023-11-10
1.13,1.178,1.17663801,0.0152740341,2023-11-17
1.121,1.169,1.16726655,-0.0079646018,2023-11-24
1.124,1.172,1.17039037,0.002676182,2023-12-01
1.107,1.155,1.15268874,-0.0151245552,2023-12-08
1.098,1.146,1.14331728,-0.0081300813,2023-12-15
1.073,1.121,1.11728547,-0.0227686703,2023-12-22
1.098,1.146,1.14331728,0.0232991612,2023-12-29
1.07,1.118,1.11416165,-0.0255009107,2024-01-05
