nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-02
1.0,1.0,1.0,0.0,2021-02-05
0.9996,0.9996,0.9996,-0.0004,2021-02-10
0.9996,0.9996,0.9996,0.0,2021-02-19
0.9996,0.9996,0.9996,0.0,2021-02-26
0.9996,0.9996,0.9996,0.0,2021-03-05
0.9993,0.9993,0.9993,-0.00030012,2021-03-12
0.9994,0.9994,0.9994,0.00010007,2021-03-19
1.0001,1.0001,1.0001,0.0007004203,2021-03-26
1.0005,1.0005,1.0005,0.00039996,2021-04-02
1.0006,1.0006,1.0006,9.995e-05,2021-04-09
1.0006,1.0006,1.0006,0.0,2021-04-16
1.0004,1.0004,1.0004,-0.0001998801,2021-04-23
0.9999,0.9999,0.9999,-0.0004998001,2021-04-30
0.999,0.999,0.999,-0.00090009,2021-05-07
1.0,1.0,1.0,0.001001001,2021-05-14
0.9981,0.9981,0.9981,-0.0019,2021-05-21
0.9997,0.9997,0.9997,0.0016030458,2021-05-28
1.0017,1.0017,1.0017,0.0020006002,2021-06-04
0.9979,0.9979,0.9979,-0.003793551,2021-06-11
0.9959,0.9959,0.9959,-0.0020042088,2021-06-18
0.9924,0.9924,0.9924,-0.0035144091,2021-06-25
0.9959,0.9959,0.9959,0.0035268037,2021-07-02
1.0019,1.0019,1.0019,0.0060247013,2021-07-09
0.9989,0.9989,0.9989,-0.0029943108,2021-07-16
1.006,1.006,1.006,0.0071078186,2021-07-23
1.0196,1.0196,1.0196,0.0135188867,2021-07-30
1.0198,1.0198,1.0198,0.0001961554,2021-08-06
1.02,1.02,1.02,0.0001961169,2021-08-13
1.0205,1.0205,1.0205,0.0004901961,2021-08-20
1.0211,1.0211,1.0211,0.0005879471,2021-08-27
1.0233,1.0233,1.0233,0.0021545392,2021-09-03
1.0242,1.0242,1.0242,0.0008795075,2021-09-10
1.0314,1.0314,1.0314,0.007029877,2021-09-17
1.0238,1.0238,1.0238,-0.0073686252,2021-09-24
