nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-07
0.9999,0.9999,0.9999,-0.0001,2025-04-11
0.9999,0.9999,0.9999,0.0,2025-04-18
0.9928,0.9928,0.9928,-0.0071007101,2025-04-25
1.0043,1.0043,1.0043,0.0115834005,2025-04-30
1.0318,1.0318,1.0318,0.0273822563,2025-05-09
1.0388,1.0388,1.0388,0.0067842605,2025-05-16
1.0383,1.0383,1.0383,-0.0004813246,2025-05-23
1.0451,1.0451,1.0451,0.0065491669,2025-05-30
1.0664,1.0664,1.0664,0.0203808248,2025-06-06
1.0718,1.0718,1.0718,0.0050637659,2025-06-13
1.0605,1.0605,1.0605,-0.0105430118,2025-06-20
1.0985,1.0985,1.0985,0.0358321546,2025-06-27
1.1046,1.1046,1.1046,0.0055530269,2025-06-30
1.1084,1.1084,1.1084,0.0034401593,2025-07-04
1.1307,1.1307,1.1307,0.0201190906,2025-07-11
1.1475,1.1475,1.1475,0.0148580525,2025-07-18
1.1829,1.1829,1.1829,0.0308496732,2025-07-25
1.1722,1.1722,1.1722,-0.009045566,2025-07-31
1.1706,1.1706,1.1706,-0.0013649548,2025-08-01
1.2016,1.2016,1.2016,0.0264821459,2025-08-08
1.2467,1.2467,1.2467,0.0375332889,2025-08-15
1.2932,1.2932,1.2932,0.037298468,2025-08-22
1.3109,1.3109,1.3109,0.013686978,2025-08-29
1.295,1.295,1.295,-0.0121290716,2025-09-05
1.3402,1.3402,1.3402,0.0349034749,2025-09-12
1.3426,1.3426,1.3426,0.0017907775,2025-09-19
1.3494,1.3494,1.3494,0.0050647996,2025-09-26
1.3812,1.3812,1.3812,0.0235660293,2025-09-30
1.3797,1.3797,1.3797,-0.0010860122,2025-10-10
1.34,1.34,1.34,-0.0287743712,2025-10-17
1.3893,1.3893,1.3893,0.0367910448,2025-10-24
1.4017,1.4017,1.4017,0.0089253581,2025-10-31
1.432,1.432,1.432,0.0216166084,2025-11-07
1.4421,1.4421,1.4421,0.0070530726,2025-11-14
1.3764,1.3764,1.3764,-0.0455585604,2025-11-21
1.412,1.412,1.412,0.0258645743,2025-11-28
1.4217,1.4217,1.4217,0.0068696884,2025-12-05
1.4196,1.4196,1.4196,-0.0014771049,2025-12-12
1.4377,1.4377,1.4377,0.0127500704,2025-12-19
1.4781,1.4781,1.4781,0.0281004382,2025-12-26
1.4658,1.4658,1.4658,-0.0083214938,2025-12-31
1.5654,1.5654,1.5654,0.0679492427,2026-01-09
1.5953,1.5953,1.5953,0.0191005494,2026-01-16
1.6707,1.6707,1.6707,0.0472638375,2026-01-23
1.6665,1.6665,1.6665,-0.0025139163,2026-01-30
1.6595,1.6595,1.6595,-0.00420042,2026-02-06
1.6785,1.6785,1.6785,0.0114492317,2026-02-13
1.7348,1.7348,1.7348,0.0335418528,2026-02-27
1.7112,1.7112,1.7112,-0.0136038736,2026-03-06
1.7068,1.7068,1.7068,-0.002571295,2026-03-13
1.631,1.631,1.631,-0.0444105929,2026-03-20
1.6259,1.6259,1.6259,-0.003126916,2026-03-27
1.5973,1.5973,1.5973,-0.0175902577,2026-04-03
1.6653,1.6653,1.6653,0.04257184,2026-04-10
1.7049,1.7049,1.7049,0.0237794992,2026-04-17
1.7168,1.7168,1.7168,0.0069798815,2026-04-24
1.7435,1.7435,1.7435,0.0155521901,2026-04-30
1.803,1.803,1.803,0.0341267565,2026-05-08
1.8034,1.8034,1.8034,0.0002218525,2026-05-15
1.816,1.816,1.816,0.0069868027,2026-05-22
