nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-21
0.9999,0.9999,0.9999,-0.0001,2020-09-25
0.9999,0.9999,0.9999,0.0,2020-09-30
0.9997,0.9997,0.9997,-0.00020002,2020-10-09
0.9923,0.9923,0.9923,-0.0074022207,2020-10-16
0.9787,0.9787,0.9787,-0.0137055326,2020-10-23
0.978,0.978,0.978,-0.0007152345,2020-10-26
0.9945,0.9945,0.9945,0.0168711656,2020-10-30
1.0197,1.0197,1.0197,0.0253393665,2020-11-06
1.0119,1.0119,1.0119,-0.0076493086,2020-11-13
1.0412,1.0412,1.0412,0.0289554304,2020-11-20
1.0258,1.0258,1.0258,-0.0147906262,2020-11-25
1.0326,1.0326,1.0326,0.0066289725,2020-11-27
1.044,1.044,1.044,0.011040093,2020-12-04
1.0842,1.0842,1.0842,0.0385057471,2020-12-11
1.0834,1.0834,1.0834,-0.0007378712,2020-12-18
1.0792,1.0792,1.0792,-0.0038766845,2020-12-25
1.0774,1.0774,1.0774,-0.0016679021,2020-12-31
1.0905,1.0905,1.0905,0.0121589011,2021-01-08
1.0834,1.0834,1.0834,-0.0065107749,2021-01-15
1.0532,1.0532,1.0532,-0.0278752077,2021-01-22
1.0489,1.0489,1.0489,-0.0040827953,2021-01-25
1.0489,1.0489,1.0489,0.0,2021-01-29
1.0302,1.0302,1.0302,-0.017828201,2021-02-05
1.0436,1.0436,1.0436,0.0130071831,2021-02-10
1.0672,1.0672,1.0672,0.0226140284,2021-02-19
1.0957,1.0957,1.0957,0.0267053973,2021-02-25
1.0954,1.0954,1.0954,-0.0002737976,2021-02-26
1.102,1.102,1.102,0.0060251963,2021-03-05
1.1124,1.1124,1.1124,0.0094373866,2021-03-12
1.1027,1.1027,1.1027,-0.0087198849,2021-03-19
1.1118,1.1118,1.1118,0.0082524712,2021-03-25
1.1043,1.1043,1.1043,-0.0067458176,2021-03-26
1.1002,1.1002,1.1002,-0.0037127592,2021-04-02
1.0921,1.0921,1.0921,-0.0073622978,2021-04-09
1.0945,1.0945,1.0945,0.002197601,2021-04-16
1.112,1.112,1.112,0.0159890361,2021-04-23
1.1133,1.1133,1.1133,0.0011690647,2021-04-26
1.1036,1.1036,1.1036,-0.0087128357,2021-04-30
1.1593,1.1593,1.1593,0.0504711852,2021-05-07
1.1748,1.1748,1.1748,0.0133701372,2021-05-14
1.1435,1.1435,1.1435,-0.0266428328,2021-05-21
1.1368,1.1368,1.1368,-0.0058592042,2021-05-25
1.1378,1.1378,1.1378,0.0008796622,2021-05-28
1.1406,1.1406,1.1406,0.0024608894,2021-06-04
1.1323,1.1323,1.1323,-0.0072768718,2021-06-11
1.1205,1.1205,1.1205,-0.0104212664,2021-06-18
1.1156,1.1156,1.1156,-0.0043730477,2021-06-25
1.1001,1.1001,1.1001,-0.0138938688,2021-07-02
1.0921,1.0921,1.0921,-0.0072720662,2021-07-09
1.121,1.121,1.121,0.0264627781,2021-07-16
1.1081,1.1081,1.1081,-0.0115075825,2021-07-23
1.1117,1.1117,1.1117,0.0032488043,2021-07-26
1.1112,1.1112,1.1112,-0.0004497616,2021-07-30
1.0686,1.0686,1.0686,-0.038336933,2021-08-06
1.0797,1.0797,1.0797,0.0103874228,2021-08-13
1.0725,1.0725,1.0725,-0.006668519,2021-08-20
1.0812,1.0812,1.0812,0.0081118881,2021-08-25
1.0824,1.0824,1.0824,0.0011098779,2021-08-27
1.0852,1.0852,1.0852,0.0025868441,2021-09-03
1.1225,1.1225,1.1225,0.0343715444,2021-09-10
1.1184,1.1184,1.1184,-0.0036525612,2021-09-17
1.1345,1.1345,1.1345,0.0143955651,2021-09-24
1.1374,1.1374,1.1374,0.0025561922,2021-09-27
1.1535,1.1535,1.1535,0.0141550906,2021-09-30
1.1701,1.1701,1.1701,0.014390984,2021-10-08
1.1869,1.1869,1.1869,0.0143577472,2021-10-15
1.1679,1.1679,1.1679,-0.0160080883,2021-10-22
1.1691,1.1691,1.1691,0.0010274852,2021-10-25
1.1486,1.1486,1.1486,-0.0175348559,2021-10-29
1.1519,1.1519,1.1519,0.0028730629,2021-11-05
1.1455,1.1455,1.1455,-0.0055560379,2021-11-12
1.1442,1.1442,1.1442,-0.0011348756,2021-11-19
1.1357,1.1357,1.1357,-0.0074287712,2021-11-25
1.129,1.129,1.129,-0.0058994453,2021-11-26
1.136,1.136,1.136,0.0062001771,2021-12-03
1.1283,1.1283,1.1283,-0.006778169,2021-12-10
1.1195,1.1195,1.1195,-0.0077993441,2021-12-17
1.124,1.124,1.124,0.0040196516,2021-12-24
1.1166,1.1166,1.1166,-0.0065836299,2021-12-27
1.1175,1.1175,1.1175,0.0008060183,2021-12-31
1.1198,1.1198,1.1198,0.0020581655,2022-01-07
1.1293,1.1293,1.1293,0.0084836578,2022-01-14
1.1532,1.1532,1.1532,0.0211635526,2022-01-21
1.1411,1.1411,1.1411,-0.0104925425,2022-01-25
1.1615,1.1615,1.1615,0.0178774866,2022-01-28
1.1806,1.1806,1.1806,0.0164442531,2022-02-11
1.1622,1.1622,1.1622,-0.0155852956,2022-02-18
1.188,1.188,1.188,0.0221992772,2022-02-25
1.2062,1.2062,1.2062,0.0153198653,2022-03-04
1.0,1.2387,1.2387,0.026944122,2022-03-11
0.9888,1.2275,1.22482656,-0.0112,2022-03-18
0.9986,1.2373,1.23696582,0.0099110032,2022-03-25
0.9885,1.2272,1.22445495,-0.0101141598,2022-04-01
0.9841,1.2228,1.21900467,-0.0044511887,2022-04-08
0.9963,1.235,1.23411681,0.0123971141,2022-04-15
0.9901,1.2288,1.22643687,-0.0062230252,2022-04-22
0.9862,1.2249,1.22160594,-0.0039389961,2022-04-25
1.0007,1.2394,1.23956709,0.0147029,2022-04-29
0.9914,1.2301,1.22804718,-0.0092934946,2022-05-06
0.9832,1.2219,1.21788984,-0.0082711317,2022-05-13
0.9782,1.2169,1.21169634,-0.0050854353,2022-05-20
0.9819,1.2206,1.21627953,0.0037824576,2022-05-25
0.9857,1.2244,1.22098659,0.0038700479,2022-05-27
0.9812,1.2199,1.21541244,-0.0045652836,2022-06-02
0.9945,1.2332,1.23188715,0.0135548308,2022-06-10
0.9588,1.1975,1.18766556,-0.0358974359,2022-06-17
0.9442,1.1829,1.16958054,-0.0152273675,2022-06-24
0.9436,1.1823,1.16883732,-0.0006354586,2022-06-27
0.9433,1.182,1.16846571,-0.0003179313,2022-07-01
0.9393,1.178,1.16351091,-0.0042404325,2022-07-08
0.9545,1.1932,1.18233915,0.0161822634,2022-07-15
0.9493,1.188,1.17589791,-0.0054478785,2022-07-22
0.9504,1.1891,1.17726048,0.0011587486,2022-07-29
0.9496,1.1883,1.17626952,-0.0008417508,2022-08-05
0.9615,1.2002,1.19101005,0.0125315922,2022-08-12
0.9506,1.1893,1.17750822,-0.0113364535,2022-08-19
0.9582,1.1969,1.18692234,0.0079949506,2022-08-25
0.954,1.1927,1.1817198,-0.0043832185,2022-08-26
0.9375,1.1762,1.16128125,-0.0172955975,2022-09-02
0.9266,1.1653,1.14777942,-0.0116266667,2022-09-09
0.9224,1.1611,1.14257688,-0.0045327002,2022-09-16
0.9229,1.1616,1.14319623,0.0005420642,2022-09-23
0.9197,1.1584,1.13923239,-0.0034673312,2022-09-30
0.915,1.1537,1.1334105,-0.0051103621,2022-10-14
0.9125,1.1512,1.13031375,-0.0027322404,2022-10-21
0.917,1.1557,1.1358879,0.0049315068,2022-10-25
0.9206,1.1593,1.14034722,0.0039258451,2022-10-28
0.9186,1.1573,1.13786982,-0.0021724962,2022-11-04
0.9209,1.1596,1.14071883,0.0025038101,2022-11-11
0.9148,1.1535,1.13316276,-0.0066239548,2022-11-18
0.9063,1.145,1.12263381,-0.0092916484,2022-11-25
0.9087,1.1474,1.12560669,0.0026481298,2022-12-02
0.9275,1.1662,1.14889425,0.0206888962,2022-12-09
0.9237,1.1624,1.14418719,-0.004097035,2022-12-16
0.9125,1.1512,1.13031375,-0.0121251489,2022-12-23
0.9131,1.1518,1.13105697,0.0006575342,2022-12-26
0.9192,1.1579,1.13861304,0.0066805388,2022-12-30
0.9066,1.1453,1.12300542,-0.0137075718,2023-01-06
0.9116,1.1503,1.12919892,0.0055151114,2023-01-13
0.9174,1.1561,1.13638338,0.0063624397,2023-01-20
0.9212,1.1599,1.14109044,0.0041421408,2023-01-30
0.9143,1.153,1.13254341,-0.0074902301,2023-02-03
0.9036,1.1423,1.11928932,-0.0117029421,2023-02-10
0.891,1.1297,1.1036817,-0.0139442231,2023-02-17
0.888,1.1267,1.0999656,-0.0033670034,2023-02-24
0.8882,1.1269,1.10021334,0.0002252252,2023-02-27
0.8823,1.121,1.09290501,-0.0066426481,2023-03-03
0.894,1.1327,1.1073978,0.0132607956,2023-03-10
0.8947,1.1334,1.10826489,0.0007829978,2023-03-17
0.8936,1.1323,1.10690232,-0.0012294624,2023-03-24
0.8893,1.128,1.10157591,-0.0048119964,2023-03-31
0.8891,1.1278,1.10132817,-0.000224896,2023-04-07
0.883,1.1217,1.0937721,-0.0068608705,2023-04-14
0.8631,1.1018,1.06912197,-0.0225368063,2023-04-21
0.8646,1.1033,1.07098002,0.0017379214,2023-04-25
0.8646,1.1033,1.07098002,0.0,2023-04-28
0.8707,1.1094,1.07853609,0.0070552857,2023-05-05
0.8612,1.0999,1.06676844,-0.0109107615,2023-05-12
0.8596,1.0983,1.06478652,-0.0018578727,2023-05-19
0.8628,1.1015,1.06875036,0.0037226617,2023-05-25
0.8582,1.0969,1.06305234,-0.0053314789,2023-05-26
0.8514,1.0901,1.05462918,-0.0079235609,2023-06-02
0.8497,1.0884,1.05252339,-0.0019967113,2023-06-09
0.8633,1.102,1.06936971,0.0160056491,2023-06-16
0.8609,1.0996,1.06639683,-0.0027800301,2023-06-21
0.8565,1.0952,1.06094655,-0.0051109304,2023-06-26
0.8553,1.094,1.05946011,-0.0014010508,2023-06-30
0.8612,1.0999,1.06676844,0.0068981644,2023-07-07
0.8727,1.1114,1.08101349,0.0133534603,2023-07-14
0.8694,1.1081,1.07692578,-0.0037813682,2023-07-21
0.8746,1.1133,1.08336702,0.0059811364,2023-07-25
0.8817,1.1204,1.09216179,0.0081179968,2023-07-28
0.8841,1.1228,1.09513467,0.0027220143,2023-08-04
0.8893,1.128,1.10157591,0.0058816876,2023-08-11
0.9029,1.1416,1.11842223,0.015292927,2023-08-18
0.9142,1.1529,1.13241954,0.0125152287,2023-08-25
0.9281,1.1668,1.14963747,0.0152045504,2023-09-01
0.9262,1.1649,1.14728394,-0.0020471932,2023-09-08
0.9378,1.1765,1.16165286,0.0125242928,2023-09-15
0.9303,1.169,1.15236261,-0.0079974408,2023-09-22
0.9273,1.166,1.14864651,-0.0032247662,2023-09-25
0.9294,1.1681,1.15124778,0.0022646393,2023-09-28
0.9095,1.1482,1.12659765,-0.0214116634,2023-10-13
0.9109,1.1496,1.12833183,0.0015393073,2023-10-20
0.9063,1.145,1.12263381,-0.0050499506,2023-10-25
0.9044,1.1431,1.12028028,-0.0020964361,2023-10-27
0.9205,1.1592,1.14022335,0.0178018576,2023-11-03
0.9336,1.1723,1.15645032,0.014231396,2023-11-10
0.9295,1.1682,1.15137165,-0.0043916024,2023-11-17
0.9331,1.1718,1.15583097,0.00387305,2023-11-24
0.9355,1.1742,1.15880385,0.0025720716,2023-11-27
0.9358,1.1745,1.15917546,0.0003206841,2023-12-01
0.9525,1.1912,1.17986175,0.0178456935,2023-12-08
0.9422,1.1809,1.16710314,-0.0108136483,2023-12-15
0.9401,1.1788,1.16450187,-0.0022288262,2023-12-22
0.9368,1.1755,1.16041416,-0.0035102649,2023-12-29
0.9248,1.1635,1.14554976,-0.0128095645,2024-01-05
0.9172,1.1559,1.13613564,-0.0082179931,2024-01-12
0.9109,1.1496,1.12833183,-0.0068687309,2024-01-19
0.9164,1.1551,1.13514468,0.0060379844,2024-01-25
0.9136,1.1523,1.13167632,-0.0030554343,2024-01-26
0.9116,1.1503,1.12919892,-0.0021891419,2024-02-02
0.9129,1.1516,1.13080923,0.0014260641,2024-02-08
0.9014,1.1401,1.11656418,-0.0125972177,2024-02-23
0.8997,1.1384,1.11445839,-0.0018859552,2024-02-26
0.8996,1.1383,1.11433452,-0.0001111482,2024-03-01
0.8996,1.1383,1.11433452,0.0,2024-03-07
0.9103,1.149,1.12758861,0.0118941752,2024-03-08
0.9172,1.1559,1.13613564,0.0075799187,2024-03-15
0.9187,1.1574,1.13799369,0.0016354121,2024-03-22
0.9158,1.1545,1.13440146,-0.0031566344,2024-03-25
0.9191,1.1578,1.13848917,0.0036034069,2024-03-29
