nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-10
1.0001,1.0001,1.0001,0.0001,2022-02-11
1.0001,1.0001,1.0001,0.0,2022-02-14
1.0001,1.0001,1.0001,0.0,2022-02-15
1.0002,1.0002,1.0002,9.999e-05,2022-02-16
1.0002,1.0002,1.0002,0.0,2022-02-17
1.0002,1.0002,1.0002,0.0,2022-02-18
1.0002,1.0002,1.0002,0.0,2022-02-21
1.0002,1.0002,1.0002,0.0,2022-02-22
1.0003,1.0003,1.0003,9.998e-05,2022-02-23
1.0003,1.0003,1.0003,0.0,2022-02-24
1.0003,1.0003,1.0003,0.0,2022-02-25
1.006,1.006,1.006,0.0056982905,2022-02-28
0.9987,0.9987,0.9987,-0.0072564612,2022-03-01
1.0288,1.0288,1.0288,0.0301391809,2022-03-02
1.0288,1.0288,1.0288,0.0,2022-03-03
1.0284,1.0284,1.0284,-0.0003888025,2022-03-04
1.0144,1.0144,1.0144,-0.01361338,2022-03-07
0.9688,0.9688,0.9688,-0.0449526814,2022-03-08
0.9689,0.9689,0.9689,0.0001032205,2022-03-09
0.9862,0.9862,0.9862,0.0178552998,2022-03-10
1.012,1.012,1.012,0.0261610221,2022-03-11
1.0192,1.0192,1.0192,0.0071146245,2022-03-14
0.9957,0.9957,0.9957,-0.0230572998,2022-03-15
1.0186,1.0186,1.0186,0.0229988952,2022-03-16
1.0059,1.0059,1.0059,-0.0124680935,2022-03-17
1.0015,1.0015,1.0015,-0.0043741923,2022-03-18
1.0102,1.0102,1.0102,0.0086869695,2022-03-21
1.0105,1.0105,1.0105,0.0002969709,2022-03-22
1.017,1.017,1.017,0.0064324592,2022-03-23
0.9995,0.9995,0.9995,-0.017207473,2022-03-24
0.9933,0.9933,0.9933,-0.0062031016,2022-03-25
0.9882,0.9882,0.9882,-0.0051344005,2022-03-28
1.0018,1.0018,1.0018,0.0137623963,2022-03-29
1.0069,1.0069,1.0069,0.0050908365,2022-03-30
1.0207,1.0207,1.0207,0.0137054325,2022-03-31
1.0168,1.0168,1.0168,-0.0038209072,2022-04-01
1.018,1.018,1.018,0.0011801731,2022-04-06
