nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
0.9981,0.9981,0.9981,-0.0019,2020-03-27
0.995,0.995,0.995,-0.0031059012,2020-03-31
0.993,0.993,0.993,-0.0020100503,2020-04-03
0.9872,0.9872,0.9872,-0.0058408862,2020-04-10
1.0066,1.0066,1.0066,0.0196515397,2020-04-17
0.99,0.99,0.99,-0.0164911584,2020-04-24
1.0667,1.0667,1.0667,0.0774747475,2020-04-30
1.0574,1.0574,1.0574,-0.0087184775,2020-05-08
0.995,0.995,0.995,-0.0590126726,2020-05-15
0.9642,0.9642,0.9642,-0.0309547739,2020-05-22
0.998,0.998,0.998,0.0350549678,2020-05-29
1.0442,1.0442,1.0442,0.0462925852,2020-06-05
0.999,0.999,0.999,-0.0432867267,2020-06-12
0.9838,0.9838,0.9838,-0.0152152152,2020-06-19
0.989,0.989,0.989,0.0052856272,2020-06-24
0.9852,0.9852,0.9852,-0.0038422649,2020-06-30
1.1309,1.1309,1.1309,0.1478887536,2020-07-03
1.2384,1.2384,1.2384,0.0950570342,2020-07-10
1.1688,1.1688,1.1688,-0.0562015504,2020-07-17
1.1254,1.1254,1.1254,-0.0371321013,2020-07-24
1.1151,1.1151,1.1151,-0.0091523014,2020-07-31
1.1622,1.1622,1.1622,0.0422383643,2020-08-07
1.1824,1.1824,1.1824,0.0173808295,2020-08-14
1.2427,1.2427,1.2427,0.0509979702,2020-08-21
1.228,1.228,1.228,-0.0118290818,2020-08-28
1.246,1.246,1.246,0.0146579805,2020-08-31
1.2452,1.2452,1.2452,-0.0006420546,2020-09-04
1.2427,1.2427,1.2427,-0.0020077096,2020-09-11
1.2556,1.2556,1.2556,0.0103806228,2020-09-18
1.2786,1.2786,1.2786,0.0183179356,2020-09-25
1.2417,1.2417,1.2417,-0.0288596903,2020-09-30
1.2435,1.2435,1.2435,0.0014496255,2020-10-09
1.2928,1.2928,1.2928,0.03964616,2020-10-16
1.386,1.386,1.386,0.0720915842,2020-10-23
1.3952,1.3952,1.3952,0.0066378066,2020-10-30
1.4032,1.4032,1.4032,0.005733945,2020-11-06
1.4016,1.4016,1.4016,-0.0011402509,2020-11-13
1.4424,1.4424,1.4424,0.029109589,2020-11-20
1.5358,1.5358,1.5358,0.0647531891,2020-11-27
1.5725,1.5725,1.5725,0.0238963407,2020-11-30
1.569,1.569,1.569,-0.0022257552,2020-12-04
1.537,1.537,1.537,-0.0203951562,2020-12-11
1.4883,1.4883,1.4883,-0.0316851008,2020-12-18
1.4837,1.4837,1.4837,-0.0030907747,2020-12-25
1.5024,1.5024,1.5024,0.0126036261,2020-12-31
1.5317,1.5317,1.5317,0.0195021299,2021-01-08
1.6776,1.6776,1.6776,0.0952536397,2021-01-15
1.7421,1.7421,1.7421,0.0384477825,2021-01-22
1.7206,1.7206,1.7206,-0.012341427,2021-01-29
1.7482,1.7482,1.7482,0.016040916,2021-02-05
1.8023,1.8023,1.8023,0.030946116,2021-02-10
1.8157,1.8157,1.8157,0.0074349442,2021-02-19
1.8189,1.8189,1.8189,0.0017624057,2021-02-26
1.7888,1.7888,1.7888,-0.0165484634,2021-03-05
1.8083,1.8083,1.8083,0.0109011628,2021-03-12
1.7773,1.7773,1.7773,-0.0171431731,2021-03-19
1.764,1.764,1.764,-0.0074832611,2021-03-26
1.7674,1.7674,1.7674,0.0019274376,2021-03-31
1.7619,1.7619,1.7619,-0.0031119158,2021-04-02
1.7682,1.7682,1.7682,0.0035756853,2021-04-09
1.7336,1.7336,1.7336,-0.0195679222,2021-04-16
1.7224,1.7224,1.7224,-0.0064605445,2021-04-23
1.8333,1.8333,1.8333,0.064386902,2021-04-30
1.8484,1.8484,1.8484,0.0082365134,2021-05-07
1.8684,1.8684,1.8684,0.0108201688,2021-05-14
1.8803,1.8803,1.8803,0.0063690858,2021-05-21
1.9904,1.9904,1.9904,0.058554486,2021-05-28
1.9726,1.9726,1.9726,-0.008942926,2021-05-31
1.9801,1.9801,1.9801,0.0038020886,2021-06-04
1.9536,1.9536,1.9536,-0.0133831625,2021-06-11
1.8936,1.8936,1.8936,-0.0307125307,2021-06-18
1.858,1.858,1.858,-0.018800169,2021-06-25
1.893,1.893,1.893,0.0188374596,2021-06-30
1.882,1.882,1.882,-0.0058108822,2021-07-02
1.8369,1.8369,1.8369,-0.0239638682,2021-07-09
1.7814,1.7814,1.7814,-0.0302139474,2021-07-16
1.7537,1.7537,1.7537,-0.0155495678,2021-07-23
1.6867,1.6867,1.6867,-0.0382049381,2021-07-30
1.506,1.506,1.506,-0.1071322701,2021-08-06
1.7548,1.7548,1.7548,0.1652058433,2021-08-13
1.7995,1.7995,1.7995,0.0254729884,2021-08-20
1.683,1.683,1.683,-0.0647402056,2021-08-27
1.6134,1.6134,1.6134,-0.0413547237,2021-08-31
1.6299,1.6299,1.6299,0.0102268501,2021-09-03
1.731,1.731,1.731,0.0620283453,2021-09-10
1.8093,1.8093,1.8093,0.0452339688,2021-09-17
1.6218,1.6218,1.6218,-0.1036312386,2021-09-24
1.5372,1.5372,1.5372,-0.0521642619,2021-09-30
1.6081,1.6081,1.6081,0.0461228207,2021-10-08
1.673,1.673,1.673,0.0403581867,2021-10-15
1.7583,1.7583,1.7583,0.0509862522,2021-10-22
1.7974,1.7974,1.7974,0.0222373884,2021-10-29
1.6982,1.6982,1.6982,-0.0551908312,2021-11-05
1.6131,1.6131,1.6131,-0.0501118832,2021-11-12
1.6615,1.6615,1.6615,0.0300043395,2021-11-19
1.6201,1.6201,1.6201,-0.0249172435,2021-11-26
1.5537,1.5537,1.5537,-0.0409851244,2021-11-30
1.5636,1.5636,1.5636,0.0063718865,2021-12-03
1.6072,1.6072,1.6072,0.0278843694,2021-12-10
1.663,1.663,1.663,0.0347187656,2021-12-17
1.6039,1.6039,1.6039,-0.035538184,2021-12-24
1.5684,1.5684,1.5684,-0.0221335495,2021-12-31
1.5539,1.5539,1.5539,-0.0092450905,2022-01-07
1.6487,1.6487,1.6487,0.0610077869,2022-01-14
1.7197,1.7197,1.7197,0.0430642324,2022-01-21
1.753,1.753,1.753,0.0193638425,2022-01-28
1.682,1.682,1.682,-0.0405019966,2022-02-11
1.8399,1.8399,1.8399,0.0938763377,2022-02-18
1.771,1.771,1.771,-0.0374476874,2022-02-25
1.6693,1.6693,1.6693,-0.0574251835,2022-02-28
1.6676,1.6676,1.6676,-0.0010183909,2022-03-04
1.6327,1.6327,1.6327,-0.0209282802,2022-03-11
1.5263,1.5263,1.5263,-0.0651681264,2022-03-18
1.511,1.511,1.511,-0.0100242416,2022-03-25
1.5348,1.5348,1.5348,0.0157511582,2022-03-31
1.5524,1.5524,1.5524,0.0114672922,2022-04-01
1.7081,1.7081,1.7081,0.1002963154,2022-04-08
1.7632,1.7632,1.7632,0.0322580645,2022-04-15
1.7589,1.7589,1.7589,-0.0024387477,2022-04-22
1.5339,1.5339,1.5339,-0.1279208596,2022-04-29
1.5728,1.5728,1.5728,0.025360193,2022-05-06
1.5072,1.5072,1.5072,-0.0417090539,2022-05-13
1.4884,1.4884,1.4884,-0.0124734607,2022-05-20
1.4889,1.4889,1.4889,0.0003359312,2022-05-27
1.4389,1.4389,1.4389,-0.0335818389,2022-05-31
1.4319,1.4319,1.4319,-0.0048648273,2022-06-02
1.4117,1.4117,1.4117,-0.0141071304,2022-06-10
1.4911,1.4911,1.4911,0.0562442445,2022-06-17
1.4892,1.4892,1.4892,-0.0012742271,2022-06-24
1.5008,1.5008,1.5008,0.0077894171,2022-06-30
1.4993,1.4993,1.4993,-0.000999467,2022-07-01
1.537,1.537,1.537,0.0251450677,2022-07-08
1.3424,1.3424,1.3424,-0.1266102798,2022-07-15
1.353,1.353,1.353,0.0078963051,2022-07-22
1.3674,1.3674,1.3674,0.0106430155,2022-07-29
1.2716,1.2716,1.2716,-0.0700599678,2022-08-05
1.2803,1.2803,1.2803,0.0068417741,2022-08-12
1.2914,1.2914,1.2914,0.008669843,2022-08-19
1.3078,1.3078,1.3078,0.012699396,2022-08-26
1.3064,1.3064,1.3064,-0.0010705001,2022-08-31
1.2673,1.2673,1.2673,-0.0299295775,2022-09-02
1.2823,1.2823,1.2823,0.0118361872,2022-09-09
1.289,1.289,1.289,0.0052249864,2022-09-16
1.2519,1.2519,1.2519,-0.0287820016,2022-09-23
1.1921,1.1921,1.1921,-0.0477673936,2022-09-30
1.1464,1.1464,1.1464,-0.0383357101,2022-10-14
1.0746,1.0746,1.0746,-0.0626308444,2022-10-21
0.9162,0.9162,0.9162,-0.1474036851,2022-10-28
0.8999,0.8999,0.8999,-0.0177908754,2022-10-31
0.9953,0.9953,0.9953,0.1060117791,2022-11-04
1.1067,1.1067,1.1067,0.1119260524,2022-11-11
1.1546,1.1546,1.1546,0.0432818289,2022-11-18
1.2391,1.2391,1.2391,0.0731855188,2022-11-25
1.3423,1.3423,1.3423,0.0832862562,2022-11-30
1.3042,1.3042,1.3042,-0.0283841168,2022-12-02
1.4629,1.4629,1.4629,0.1216837908,2022-12-09
1.3833,1.3833,1.3833,-0.0544124684,2022-12-16
1.2824,1.2824,1.2824,-0.0729415167,2022-12-23
1.3461,1.3461,1.3461,0.0496724891,2022-12-30
1.5988,1.5988,1.5988,0.1877275091,2023-01-06
1.6555,1.6555,1.6555,0.0354640981,2023-01-13
1.6842,1.6842,1.6842,0.0173361522,2023-01-20
1.6517,1.6517,1.6517,-0.0192969956,2023-01-31
1.5223,1.5223,1.5223,-0.0783435249,2023-02-03
1.4533,1.4533,1.4533,-0.0453261512,2023-02-10
1.3361,1.3361,1.3361,-0.0806440515,2023-02-17
1.4161,1.4161,1.4161,0.0598757578,2023-02-24
1.3973,1.3973,1.3973,-0.0132758986,2023-02-28
1.5017,1.5017,1.5017,0.0747155228,2023-03-03
1.2608,1.2608,1.2608,-0.1604181927,2023-03-10
1.1877,1.1877,1.1877,-0.0579790609,2023-03-17
1.2029,1.2029,1.2029,0.0127978446,2023-03-24
1.1524,1.1524,1.1524,-0.0419818771,2023-03-31
1.1669,1.1669,1.1669,0.0125824367,2023-04-07
1.1813,1.1813,1.1813,0.0123403891,2023-04-14
1.1589,1.1589,1.1589,-0.0189621603,2023-04-21
1.1734,1.1734,1.1734,0.0125118647,2023-04-28
1.2339,1.2339,1.2339,0.0515595705,2023-05-05
1.1806,1.1806,1.1806,-0.0431963692,2023-05-12
1.1412,1.1412,1.1412,-0.0333728613,2023-05-19
1.0857,1.0857,1.0857,-0.0486330179,2023-05-26
1.0016,1.0016,1.0016,-0.0774615455,2023-05-31
1.0626,1.0626,1.0626,0.0609025559,2023-06-02
1.0693,1.0693,1.0693,0.0063052889,2023-06-09
1.0714,1.0714,1.0714,0.0019639016,2023-06-16
1.0155,1.0155,1.0155,-0.0521747247,2023-06-21
0.9959,0.9959,0.9959,-0.019300837,2023-06-30
0.9839,0.9839,0.9839,-0.0120494026,2023-07-07
1.0391,1.0391,1.0391,0.0561032625,2023-07-14
1.0152,1.0152,1.0152,-0.0230006737,2023-07-21
1.1546,1.1546,1.1546,0.1373128448,2023-07-28
1.1663,1.1663,1.1663,0.0101333795,2023-07-31
1.16,1.16,1.16,-0.0054016977,2023-08-04
1.1079,1.1079,1.1079,-0.0449137931,2023-08-11
1.0631,1.0631,1.0631,-0.0404368625,2023-08-18
1.0243,1.0243,1.0243,-0.036497037,2023-08-25
1.0148,1.0148,1.0148,-0.0092746266,2023-08-31
1.0383,1.0383,1.0383,0.0231572724,2023-09-01
1.0314,1.0314,1.0314,-0.0066454782,2023-09-08
1.0262,1.0262,1.0262,-0.0050416909,2023-09-15
1.0277,1.0277,1.0277,0.0014617034,2023-09-22
1.0181,1.0181,1.0181,-0.0093412474,2023-09-28
0.992,0.992,0.992,-0.0256359886,2023-10-13
0.9093,0.9093,0.9093,-0.0833669355,2023-10-20
0.8889,0.8889,0.8889,-0.02243484,2023-10-27
0.8837,0.8837,0.8837,-0.0058499269,2023-10-31
0.8964,0.8964,0.8964,0.014371393,2023-11-03
0.8584,0.8584,0.8584,-0.0423917894,2023-11-10
0.8343,0.8343,0.8343,-0.0280754893,2023-11-17
0.8254,0.8254,0.8254,-0.0106676256,2023-11-24
0.7414,0.7414,0.7414,-0.1017688394,2023-11-30
0.7356,0.7356,0.7356,-0.0078230375,2023-12-01
0.6619,0.6619,0.6619,-0.1001903208,2023-12-08
0.6503,0.6503,0.6503,-0.0175253059,2023-12-15
0.6389,0.6389,0.6389,-0.0175303706,2023-12-22
0.6732,0.6732,0.6732,0.0536860229,2023-12-29
0.6673,0.6673,0.6673,-0.0087641117,2024-01-05
0.6625,0.6625,0.6625,-0.0071931665,2024-01-12
0.6625,0.6625,0.6625,0.0,2024-01-19
0.6934,0.6934,0.6934,0.0466415094,2024-01-26
0.6836,0.6836,0.6836,-0.0141332564,2024-01-31
0.6717,0.6717,0.6717,-0.0174078408,2024-02-02
0.6967,0.6967,0.6967,0.0372189966,2024-02-08
0.77,0.77,0.77,0.105210277,2024-02-23
0.7715,0.7715,0.7715,0.0019480519,2024-02-29
0.7715,0.7715,0.7715,0.0,2024-03-01
0.7718,0.7718,0.7718,0.0003888529,2024-03-08
0.7721,0.7721,0.7721,0.0003887017,2024-03-15
0.7724,0.7724,0.7724,0.0003885507,2024-03-22
0.7728,0.7728,0.7728,0.0005178664,2024-03-29
0.773,0.773,0.773,0.0002587992,2024-04-03
0.7734,0.7734,0.7734,0.0005174644,2024-04-12
0.7737,0.7737,0.7737,0.0003878976,2024-04-19
0.774,0.774,0.774,0.0003877472,2024-04-26
0.7741,0.7741,0.7741,0.000129199,2024-04-30
1.287,1.287,1.287,0.6625758946,2024-05-10
1.2873,1.2873,1.2873,0.0002331002,2024-05-17
1.2873,1.2873,1.2873,0.0,2024-05-24
1.2873,1.2873,1.2873,0.0,2024-05-31
1.2874,1.2874,1.2874,7.7682e-05,2024-06-07
1.2874,1.2874,1.2874,0.0,2024-06-14
1.2874,1.2874,1.2874,0.0,2024-06-21
1.2874,1.2874,1.2874,0.0,2024-06-28
1.2874,1.2874,1.2874,0.0,2024-07-05
1.2874,1.2874,1.2874,0.0,2024-07-12
1.2874,1.2874,1.2874,0.0,2024-07-19
1.2774,1.2774,1.2774,-0.0077675936,2024-07-26
1.2774,1.2774,1.2774,0.0,2024-07-31
1.2774,1.2774,1.2774,0.0,2024-08-02
1.2773,1.2773,1.2773,-7.8284e-05,2024-08-09
1.0001,1.2774,1.2774,7.82901e-05,2024-08-16
1.0002,1.2775,1.27752773,9.999e-05,2024-08-23
0.9999,1.2772,1.27714455,-0.00029994,2024-08-30
1.0004,1.2777,1.27778318,0.00050005,2024-09-06
1.0005,1.2778,1.27791091,9.996e-05,2024-09-13
1.0007,1.278,1.27816636,0.0001999,2024-09-20
1.0013,1.2786,1.27893273,0.0005995803,2024-09-27
0.9997,1.277,1.27688909,-0.0015979227,2024-09-30
0.9983,1.2756,1.27510091,-0.0014004201,2024-10-11
1.0034,1.2807,1.281615,0.0051086848,2024-10-18
1.0037,1.281,1.28199818,0.0002989835,2024-10-25
1.0039,1.2812,1.28225363,0.0001992627,2024-10-31
1.004,1.2813,1.28238136,9.96115e-05,2024-11-01
0.9963,1.2736,1.27254637,-0.0076693227,2024-11-08
1.003,1.2803,1.28110409,0.0067248821,2024-11-15
1.0035,1.2808,1.28174273,0.0004985045,2024-11-22
1.0046,1.2819,1.28314773,0.0010961634,2024-11-29
1.0073,1.2846,1.28659636,0.0026876369,2024-12-06
1.01,1.2873,1.290045,0.0026804328,2024-12-13
1.0103,1.2876,1.29042818,0.0002970297,2024-12-20
1.0109,1.2882,1.29119454,0.000593883,2024-12-27
1.012,1.2893,1.29259954,0.0010881393,2024-12-31
1.0129,1.2902,1.29374909,0.0008893281,2025-01-03
1.0196,1.2969,1.30230681,0.0066146707,2025-01-10
1.0208,1.2981,1.30383954,0.0011769321,2025-01-17
1.0216,1.2989,1.30486135,0.0007836991,2025-01-24
1.0221,1.2994,1.30549999,0.0004894283,2025-01-27
1.0239,1.3012,1.30779908,0.0017610801,2025-02-07
1.0242,1.3015,1.30818226,0.0002929974,2025-02-14
1.0239,1.3012,1.30779908,-0.0002929115,2025-02-21
1.0241,1.3014,1.30805453,0.0001953316,2025-02-28
1.0232,1.3005,1.30690499,-0.0008788204,2025-03-07
1.0295,1.3068,1.3149518,0.006157154,2025-03-14
1.0225,1.2998,1.3060109,-0.0067994172,2025-03-21
1.0167,1.294,1.29860272,-0.0056723716,2025-03-28
1.012,1.2893,1.29259954,-0.0046227993,2025-03-31
1.0135,1.2908,1.29451545,0.0014822134,2025-04-03
1.0158,1.2931,1.29745317,0.0022693636,2025-04-11
1.0189,1.2962,1.30141272,0.0030517818,2025-04-18
1.0218,1.2991,1.30511681,0.0028462067,2025-04-25
1.0228,1.3001,1.30639408,0.0009786651,2025-04-30
1.0121,1.2894,1.29272727,-0.0104614783,2025-05-09
1.0415,1.3188,1.33027907,0.029048513,2025-05-16
1.0439,1.3212,1.33334453,0.0023043687,2025-05-23
1.0521,1.3294,1.34381816,0.0078551585,2025-05-30
1.0579,1.3352,1.35122634,0.005512784,2025-06-06
1.062,1.3393,1.35646315,0.0038756026,2025-06-13
1.0707,1.348,1.36757542,0.0081920904,2025-06-20
1.0731,1.3504,1.37064088,0.0022415242,2025-06-27
1.0734,1.3507,1.37102406,0.0002795639,2025-06-30
1.078,1.3553,1.37689951,0.0042854481,2025-07-04
1.0788,1.3561,1.37792133,0.000742115,2025-07-11
1.0797,1.357,1.37907087,0.0008342603,2025-07-18
1.0816,1.3589,1.38149769,0.0017597481,2025-07-25
1.0815,1.3588,1.38136996,-9.24556e-05,2025-07-31
1.0816,1.3589,1.38149769,9.24642e-05,2025-08-01
1.0847,1.362,1.38545723,0.0028661243,2025-08-08
1.086,1.3633,1.38711769,0.0011984881,2025-08-15
