nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-31
0.9999,0.9999,0.9999,-0.0001,2025-11-07
1.0,1.0,1.0,0.00010001,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
0.9924,0.9924,0.9924,-0.0076,2025-11-28
1.0052,1.0052,1.0052,0.012898025,2025-12-05
1.0356,1.0356,1.0356,0.0302427378,2025-12-12
1.0828,1.0828,1.0828,0.045577443,2025-12-19
1.0905,1.0905,1.0905,0.0071111932,2025-12-26
1.0426,1.0426,1.0426,-0.0439248051,2025-12-31
1.1404,1.1404,1.1404,0.0938039517,2026-01-09
1.0691,1.0691,1.0691,-0.0625219221,2026-01-16
1.097,1.097,1.097,0.0260967169,2026-01-23
1.1554,1.1554,1.1554,0.0532360985,2026-01-30
1.2093,1.2093,1.2093,0.0466505106,2026-02-06
1.202,1.202,1.202,-0.0060365501,2026-02-13
1.2301,1.2301,1.2301,0.0233777038,2026-02-27
1.2589,1.2589,1.2589,0.0234127307,2026-03-06
1.3009,1.3009,1.3009,0.0333624593,2026-03-13
1.2357,1.2357,1.2357,-0.0501191483,2026-03-20
1.2283,1.2283,1.2283,-0.0059885085,2026-03-27
1.2696,1.2696,1.2696,0.0336237076,2026-03-31
1.2526,1.2526,1.2526,-0.0133900441,2026-04-03
1.28,1.28,1.28,0.021874501,2026-04-10
1.2706,1.2706,1.2706,-0.00734375,2026-04-17
1.242,1.242,1.242,-0.0225090508,2026-04-24
1.2638,1.2638,1.2638,0.0175523349,2026-04-30
1.347,1.347,1.347,0.0658332015,2026-05-08
1.3166,1.3166,1.3166,-0.0225686711,2026-05-15
1.3335,1.3335,1.3335,0.012836093,2026-05-22
