nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-14
1.0,1.0,1.0,0.0,2025-05-16
1.0103,1.0103,1.0103,0.0103,2025-05-23
3.5821,3.5821,3.5821,2.5455805206,2025-05-30
3.5829,3.5829,3.5829,0.0002233327,2025-06-06
3.5837,3.5837,3.5837,0.0002232828,2025-06-13
3.5845,3.5845,3.5845,0.000223233,2025-06-20
3.5854,3.5854,3.5854,0.000251081,2025-06-27
3.5857,3.5857,3.5857,8.36727e-05,2025-06-30
3.5862,3.5862,3.5862,0.0001394428,2025-07-04
3.587,3.587,3.587,0.0002230774,2025-07-11
3.5878,3.5878,3.5878,0.0002230276,2025-07-18
3.5881,3.5881,3.5881,8.36167e-05,2025-07-25
3.5915,3.5915,3.5915,0.0009475767,2025-07-31
3.5915,3.5915,3.5915,0.0,2025-08-01
3.5945,3.5945,3.5945,0.0008353056,2025-08-08
1.0,6.4302,6.4302,0.7888997079,2025-08-15
1.083,6.5132,6.9639066,0.083,2025-08-22
1.0435,6.4737,6.7099137,-0.0364727608,2025-08-29
0.9888,6.419,6.35818176,-0.0524197413,2025-09-05
0.9937,6.4239,6.38968974,0.0049555016,2025-09-12
1.0222,6.4524,6.57295044,0.0286806883,2025-09-19
1.0576,6.4878,6.80057952,0.0346311876,2025-09-26
1.0784,6.5086,6.93432768,0.019667171,2025-09-30
1.099,6.5292,7.0667898,0.0191023739,2025-10-10
1.0702,6.5004,6.88160004,-0.0262056415,2025-10-17
1.114,6.5442,7.1632428,0.0409269295,2025-10-24
1.125,6.5552,7.233975,0.0098743268,2025-10-31
1.114,6.5442,7.1632428,-0.0097777778,2025-11-07
1.0996,6.5298,7.07064792,-0.0129263914,2025-11-14
1.0593,6.4895,6.81151086,-0.0366496908,2025-11-21
1.0909,6.5211,7.01470518,0.0298310205,2025-11-28
1.1252,6.5554,7.23526104,0.0314419287,2025-12-05
1.175,6.6052,7.555485,0.0442587984,2025-12-12
1.1665,6.5967,7.5008283,-0.0072340426,2025-12-19
0.9971,6.6029,7.54069554,0.005315045,2025-12-23
1.0182,6.624,7.70026697,0.021161368,2025-12-26
1.0279,6.6337,7.77362446,0.0095266156,2025-12-31
1.099,6.7048,8.31132725,0.0691701527,2026-01-09
1.1101,6.7159,8.39527241,0.010100091,2026-01-16
1.1676,6.7734,8.83012347,0.0517971354,2026-01-23
1.1568,6.7626,8.7484471,-0.0092497431,2026-01-30
1.1327,6.7385,8.56618778,-0.0208333333,2026-02-06
1.1427,6.7485,8.64181405,0.008828463,2026-02-13
1.2035,6.8093,9.10162179,0.053207316,2026-02-27
1.1927,6.7985,9.01994541,-0.0089738263,2026-03-06
1.1586,6.7644,8.76205983,-0.0285905928,2026-03-13
1.1218,6.7276,8.48375515,-0.0317624719,2026-03-20
1.1434,6.7492,8.64710789,0.0192547691,2026-03-27
1.1464,6.7522,8.66979577,0.0026237537,2026-04-03
1.1922,6.798,9.0161641,0.0399511514,2026-04-10
1.2288,6.8346,9.29295625,0.0306995471,2026-04-17
1.2266,6.8324,9.27631847,-0.0017903646,2026-04-24
1.243,6.8488,9.40034556,0.0133702919,2026-04-30
1.2729,6.8787,9.62646811,0.0240547064,2026-05-08
1.3505,6.9563,10.21332798,0.060963155,2026-05-15
1.3404,6.9462,10.13694544,-0.0074787116,2026-05-22
