nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0203,1.2593,1.2593,0.0,2024-11-08
1.0201,1.2591,1.25905315,-0.0001960208,2024-11-15
1.0185,1.2575,1.25707836,-0.0015684737,2024-11-22
1.0243,1.2633,1.26423698,0.005694649,2024-11-29
1.0314,1.2704,1.27300012,0.006931563,2024-12-06
1.0498,1.2888,1.29571022,0.0178398294,2024-12-13
1.0673,1.3063,1.31730951,0.0166698419,2024-12-20
1.0688,1.3078,1.31916087,0.0014054155,2024-12-27
1.0626,1.3016,1.31150856,-0.0058008982,2024-12-31
1.0751,1.3141,1.32693662,0.0117635987,2025-01-03
1.0591,1.2981,1.3071887,-0.0148823365,2025-01-10
1.0534,1.2924,1.3001535,-0.0053819281,2025-01-17
1.0478,1.2868,1.29324173,-0.0053161192,2025-01-24
1.0496,1.2886,1.29546337,0.0017178851,2025-01-27
1.0635,1.3025,1.31261938,0.0132431402,2025-02-07
1.0675,1.3065,1.31755636,0.003761166,2025-02-14
1.0602,1.2992,1.30854637,-0.0068384075,2025-02-21
1.0466,1.2856,1.29176064,-0.0128277683,2025-02-28
1.0455,1.2845,1.29040297,-0.0010510224,2025-03-07
1.0437,1.2827,1.28818133,-0.0017216643,2025-03-14
1.0318,1.2708,1.27349382,-0.0114017438,2025-03-21
1.0399,1.2789,1.2834912,0.0078503586,2025-03-28
1.034,1.273,1.27620915,-0.0056736225,2025-03-31
1.0566,1.2956,1.30410309,0.0218568665,2025-04-03
1.0543,1.2933,1.30126432,-0.0021767935,2025-04-11
1.0651,1.3041,1.31459417,0.0102437636,2025-04-18
1.0736,1.3126,1.32508525,0.0079804713,2025-04-25
1.0801,1.3191,1.33310784,0.0060543964,2025-04-30
1.0801,1.3191,1.33310784,0.0,2025-05-09
1.072,1.311,1.32311046,-0.0074993056,2025-05-16
1.0797,1.3187,1.33261414,0.0071828358,2025-05-23
1.0699,1.3089,1.32051854,-0.0090765954,2025-05-30
1.0739,1.3129,1.32545552,0.0037386672,2025-06-06
1.0824,1.3214,1.3359466,0.0079150759,2025-06-13
1.0787,1.3177,1.3313799,-0.0034183296,2025-06-20
1.0809,1.3199,1.33409524,0.002039492,2025-06-27
1.0765,1.3155,1.32866456,-0.0040706818,2025-06-30
1.082,1.321,1.33545291,0.00510915,2025-07-04
1.0876,1.3266,1.34236468,0.0051756007,2025-07-11
1.0894,1.3284,1.34458632,0.0016550202,2025-07-18
1.105,1.344,1.36384054,0.0143198091,2025-07-25
1.0843,1.3233,1.33829167,-0.0187330317,2025-07-31
1.0829,1.3219,1.33656373,-0.0012911556,2025-08-01
1.0859,1.3249,1.34026646,0.0027703389,2025-08-08
1.0869,1.3259,1.34150071,0.0009208951,2025-08-15
1.1031,1.3421,1.36149547,0.014904775,2025-08-22
1.1118,1.3508,1.3722334,0.0078868643,2025-08-29
1.1227,1.3617,1.38568667,0.0098039216,2025-09-05
1.1486,1.3876,1.41765361,0.0230693863,2025-09-12
1.1455,1.3845,1.41382745,-0.0026989378,2025-09-19
1.1557,1.3947,1.42641675,0.0089044086,2025-09-26
1.1735,1.4125,1.44838631,0.0154019209,2025-09-30
1.1835,1.4225,1.46072876,0.0085215168,2025-10-10
1.1966,1.4356,1.47689736,0.0110688635,2025-10-17
1.1859,1.4249,1.46369094,-0.0089420023,2025-10-24
1.1876,1.4266,1.46578916,0.0014335104,2025-10-31
1.1854,1.4244,1.46307382,-0.0018524756,2025-11-07
1.1994,1.4384,1.48035325,0.0118103594,2025-11-14
1.1765,1.4155,1.45208904,-0.0190928798,2025-11-21
1.1736,1.4126,1.44850973,-0.0024649384,2025-11-28
1.1841,1.4231,1.4614693,0.0089468303,2025-12-05
1.1917,1.4307,1.47084956,0.0064183768,2025-12-12
1.1827,1.4217,1.45974136,-0.0075522363,2025-12-19
1.1992,1.4382,1.4801064,0.0139511288,2025-12-26
1.1962,1.4352,1.47640367,-0.0025016678,2025-12-31
1.2235,1.4625,1.51009855,0.0228222705,2026-01-09
1.2224,1.4614,1.50874088,-0.0008990601,2026-01-16
1.0049,1.4707,1.52021936,0.0076079843,2026-01-23
1.0208,1.4866,1.54427298,0.0158224699,2026-01-30
0.9944,1.4602,1.50433489,-0.025862069,2026-02-06
0.9884,1.4542,1.49525805,-0.0060337892,2026-02-13
0.9928,1.4586,1.5019144,0.004451639,2026-02-27
0.9794,1.4452,1.48164279,-0.0134971797,2026-03-06
0.9791,1.4449,1.48118895,-0.00030631,2026-03-13
0.9797,1.4455,1.48209663,0.0006128077,2026-03-20
0.9744,1.4402,1.47407876,-0.0054098193,2026-03-27
0.9723,1.4381,1.47090186,-0.0021551724,2026-03-31
0.9714,1.4372,1.46954034,-0.0009256402,2026-04-03
0.976,1.4418,1.47649925,0.0047354334,2026-04-10
0.9875,1.4533,1.49389652,0.0117827869,2026-04-17
0.9815,1.4473,1.48481968,-0.0060759494,2026-04-24
0.9849,1.4507,1.48996322,0.0034640856,2026-04-30
1.0058,1.4716,1.52158088,0.0212204285,2026-05-08
1.0066,1.4724,1.52279113,0.0007953868,2026-05-15
1.0026,1.4684,1.5167399,-0.0039737731,2026-05-22
