nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-04
0.9998,0.9998,0.9998,-0.0002,2019-01-07
0.9997,0.9997,0.9997,-0.00010002,2019-01-11
0.9993,0.9993,0.9993,-0.00040012,2019-01-18
0.9992,0.9992,0.9992,-0.00010007,2019-01-21
0.999,0.999,0.999,-0.0002001601,2019-01-25
0.9986,0.9986,0.9986,-0.0004004004,2019-02-01
0.9962,0.9962,0.9962,-0.0024033647,2019-02-15
1.0038,1.0038,1.0038,0.0076289902,2019-02-20
1.051,1.051,1.051,0.047021319,2019-02-22
1.0803,1.0803,1.0803,0.0278782112,2019-03-01
1.078,1.078,1.078,-0.0021290382,2019-03-08
1.1124,1.1124,1.1124,0.0319109462,2019-03-15
1.1318,1.1318,1.1318,0.0174397699,2019-03-20
1.1399,1.1399,1.1399,0.0071567415,2019-03-22
1.1451,1.1451,1.1451,0.0045618037,2019-03-29
1.2031,1.2031,1.2031,0.0506505982,2019-04-04
1.171,1.171,1.171,-0.0266810739,2019-04-12
1.201,1.201,1.201,0.0256191289,2019-04-19
1.1809,1.1809,1.1809,-0.0167360533,2019-04-22
1.1401,1.1401,1.1401,-0.0345499196,2019-04-26
1.1331,1.1331,1.1331,-0.0061398123,2019-04-30
1.1045,1.1045,1.1045,-0.0252404907,2019-05-10
1.083,1.083,1.083,-0.0194658216,2019-05-17
1.0701,1.0701,1.0701,-0.0119113573,2019-05-20
1.067,1.067,1.067,-0.0028969255,2019-05-24
1.066,1.066,1.066,-0.0009372071,2019-05-31
1.0546,1.0546,1.0546,-0.0106941839,2019-06-06
1.0712,1.0712,1.0712,0.0157405651,2019-06-14
1.0979,1.0979,1.0979,0.0249253174,2019-06-20
1.1014,1.1014,1.1014,0.0031879042,2019-06-21
1.1138,1.1138,1.1138,0.0112583984,2019-06-28
1.1249,1.1249,1.1249,0.0099658826,2019-07-05
1.111,1.111,1.111,-0.0123566539,2019-07-12
1.0994,1.0994,1.0994,-0.0104410441,2019-07-19
1.0931,1.0931,1.0931,-0.0057303984,2019-07-22
1.1156,1.1156,1.1156,0.0205836611,2019-07-26
1.0938,1.0938,1.0938,-0.0195410541,2019-08-02
1.0737,1.0737,1.0737,-0.0183763028,2019-08-09
1.0979,1.0979,1.0979,0.0225388842,2019-08-16
1.1151,1.1151,1.1151,0.015666272,2019-08-20
1.1201,1.1201,1.1201,0.0044839028,2019-08-23
1.1253,1.1253,1.1253,0.0046424426,2019-08-30
1.1492,1.1492,1.1492,0.0212387808,2019-09-06
1.1598,1.1598,1.1598,0.0092238079,2019-09-12
1.1574,1.1574,1.1574,-0.0020693223,2019-09-20
1.1198,1.1198,1.1198,-0.0324866079,2019-09-27
1.1116,1.1116,1.1116,-0.0073227362,2019-09-30
1.1308,1.1308,1.1308,0.0172724001,2019-10-11
1.116,1.116,1.116,-0.0130880792,2019-10-18
1.1143,1.1143,1.1143,-0.0015232975,2019-10-21
1.1128,1.1128,1.1128,-0.0013461366,2019-10-25
1.1207,1.1207,1.1207,0.0070992092,2019-11-01
1.136,1.136,1.136,0.0136521817,2019-11-08
1.1242,1.1242,1.1242,-0.0103873239,2019-11-15
1.148,1.148,1.148,0.0211706102,2019-11-20
1.1231,1.1231,1.1231,-0.0216898955,2019-11-22
1.1102,1.1102,1.1102,-0.0114860654,2019-11-29
1.1481,1.1481,1.1481,0.0341379932,2019-12-06
1.1613,1.1613,1.1613,0.0114972563,2019-12-13
1.1642,1.1642,1.1642,0.0024972014,2019-12-20
1.1679,1.1679,1.1679,0.0031781481,2019-12-27
1.178,1.178,1.178,0.0086480007,2019-12-31
1.2,1.2,1.2,0.0186757216,2020-01-03
1.2192,1.2192,1.2192,0.016,2020-01-10
1.2446,1.2446,1.2446,0.0208333333,2020-01-17
1.2614,1.2614,1.2614,0.0134983127,2020-01-20
1.2366,1.2366,1.2366,-0.0196606945,2020-01-23
1.2865,1.2865,1.2865,0.0403525797,2020-02-07
1.3038,1.3038,1.3038,0.0134473377,2020-02-14
1.3684,1.3684,1.3684,0.0495474766,2020-02-20
1.3778,1.3778,1.3778,0.0068693365,2020-02-21
1.3215,1.3215,1.3215,-0.0408622442,2020-02-28
1.3451,1.3451,1.3451,0.0178584941,2020-03-06
1.2705,1.2705,1.2705,-0.0554605606,2020-03-13
1.2136,1.2136,1.2136,-0.0447855175,2020-03-20
1.2165,1.2165,1.2165,0.0023895847,2020-03-27
1.2233,1.2233,1.2233,0.0055898068,2020-04-03
1.2273,1.2273,1.2273,0.0032698439,2020-04-10
1.2487,1.2487,1.2487,0.0174366496,2020-04-17
1.2609,1.2609,1.2609,0.009770161,2020-04-20
1.2348,1.2348,1.2348,-0.0206995004,2020-04-24
1.2788,1.2788,1.2788,0.0356333009,2020-04-30
1.3292,1.3292,1.3292,0.0394119487,2020-05-08
1.334,1.334,1.334,0.0036111947,2020-05-15
1.3258,1.3258,1.3258,-0.0061469265,2020-05-20
1.2856,1.2856,1.2856,-0.0303213154,2020-05-22
1.2881,1.2881,1.2881,0.0019446173,2020-05-29
1.3303,1.3303,1.3303,0.0327614316,2020-06-05
1.3397,1.3397,1.3397,0.0070660753,2020-06-12
1.3949,1.3949,1.3949,0.0412032545,2020-06-19
1.3967,1.3967,1.3967,0.0012904151,2020-06-22
1.4237,1.4237,1.4237,0.0193312809,2020-06-24
1.4795,1.4795,1.4795,0.0391936503,2020-07-03
1.5926,1.5926,1.5926,0.0764447448,2020-07-10
1.5448,1.5448,1.5448,-0.0300138139,2020-07-17
1.5797,1.5797,1.5797,0.0225919213,2020-07-20
1.561,1.561,1.561,-0.0118376907,2020-07-24
1.6192,1.6192,1.6192,0.0372837924,2020-07-31
1.625,1.625,1.625,0.0035820158,2020-08-07
1.613,1.613,1.613,-0.0073846154,2020-08-14
1.6037,1.6037,1.6037,-0.0057656541,2020-08-20
1.6144,1.6144,1.6144,0.0066720708,2020-08-21
1.6559,1.6559,1.6559,0.0257061447,2020-08-28
1.6358,1.6358,1.6358,-0.0121384142,2020-09-04
1.542,1.542,1.542,-0.0573419733,2020-09-10
1.5816,1.5816,1.5816,0.0256809339,2020-09-11
1.644,1.644,1.644,0.0394537178,2020-09-18
1.6212,1.6212,1.6212,-0.0138686131,2020-09-21
1.5777,1.5777,1.5777,-0.0268319763,2020-09-25
1.6255,1.6255,1.6255,0.0302972682,2020-09-30
1.7075,1.7075,1.7075,0.0504460166,2020-10-09
1.7082,1.7082,1.7082,0.0004099561,2020-10-16
1.715,1.715,1.715,0.0039807985,2020-10-20
1.6565,1.6565,1.6565,-0.0341107872,2020-10-23
1.7011,1.7011,1.7011,0.0269242379,2020-10-30
1.7878,1.7878,1.7878,0.0509670213,2020-11-06
1.8117,1.8117,1.8117,0.0133683857,2020-11-13
1.8127,1.8127,1.8127,0.0005519678,2020-11-20
1.805,1.805,1.805,-0.0042478071,2020-11-27
1.8274,1.8274,1.8274,0.0124099723,2020-12-04
1.8244,1.8244,1.8244,-0.0016416767,2020-12-11
1.8803,1.8803,1.8803,0.0306402105,2020-12-18
1.9214,1.9214,1.9214,0.0218582141,2020-12-21
1.9363,1.9363,1.9363,0.0077547622,2020-12-25
1.9747,1.9747,1.9747,0.0198316377,2020-12-31
2.0744,2.0744,2.0744,0.0504886818,2021-01-08
2.0559,2.0559,2.0559,-0.0089182414,2021-01-15
2.1334,2.1334,2.1334,0.037696386,2021-01-20
2.1831,2.1831,2.1831,0.023296147,2021-01-22
2.0757,2.0757,2.0757,-0.0491960973,2021-01-29
2.1563,2.1563,2.1563,0.0388302741,2021-02-03
2.1226,2.1226,2.1226,-0.0156286231,2021-02-05
2.2291,2.2291,2.2291,0.0501743145,2021-02-10
2.2042,2.2042,2.2042,-0.0111704275,2021-02-19
2.1639,2.1639,2.1639,-0.0182832774,2021-02-22
2.025,2.025,2.025,-0.0641896576,2021-02-26
1.9956,1.9956,1.9956,-0.0145185185,2021-03-05
1.9958,1.9958,1.9958,0.0001002205,2021-03-12
1.9649,1.9649,1.9649,-0.0154825133,2021-03-19
1.9618,1.9618,1.9618,-0.0015776884,2021-03-22
1.9318,1.9318,1.9318,-0.0152920787,2021-03-26
1.9913,1.9913,1.9913,0.0308002899,2021-04-02
1.9565,1.9565,1.9565,-0.0174760207,2021-04-09
1.9809,1.9809,1.9809,0.0124712497,2021-04-16
2.0349,2.0349,2.0349,0.0272603362,2021-04-20
2.0706,2.0706,2.0706,0.0175438596,2021-04-23
2.0882,2.0882,2.0882,0.0084999517,2021-04-30
2.0478,2.0478,2.0478,-0.0193468059,2021-05-07
2.0196,2.0196,2.0196,-0.0137708761,2021-05-14
2.0788,2.0788,2.0788,0.0293127352,2021-05-20
2.077,2.077,2.077,-0.0008658842,2021-05-21
2.1194,2.1194,2.1194,0.0204140587,2021-05-25
2.1279,2.1279,2.1279,0.004010569,2021-05-28
2.1488,2.1488,2.1488,0.0098218901,2021-06-04
2.1628,2.1628,2.1628,0.0065152643,2021-06-11
2.1494,2.1494,2.1494,-0.0061956723,2021-06-18
2.1661,2.1661,2.1661,0.0077696101,2021-06-21
2.228,2.228,2.228,0.0285767047,2021-06-25
2.2375,2.2375,2.2375,0.0042639138,2021-07-02
2.2935,2.2935,2.2935,0.025027933,2021-07-09
2.2912,2.2912,2.2912,-0.0010028341,2021-07-16
2.2736,2.2736,2.2736,-0.0076815642,2021-07-20
2.3037,2.3037,2.3037,0.0132389163,2021-07-23
2.3309,2.3309,2.3309,0.0118070929,2021-07-30
2.4038,2.4038,2.4038,0.031275473,2021-08-06
2.3834,2.3834,2.3834,-0.0084865629,2021-08-13
2.2871,2.2871,2.2871,-0.0404044642,2021-08-20
2.4257,2.4257,2.4257,0.0606007608,2021-08-27
2.4139,2.4139,2.4139,-0.0048645752,2021-09-03
2.4631,2.4631,2.4631,0.0203819545,2021-09-10
2.4305,2.4305,2.4305,-0.0132353538,2021-09-17
2.4275,2.4275,2.4275,-0.0012343139,2021-09-22
2.416,2.416,2.416,-0.0047373841,2021-09-24
2.3869,2.3869,2.3869,-0.012044702,2021-09-30
2.3607,2.3607,2.3607,-0.0109765805,2021-10-08
2.412,2.412,2.412,0.0217308425,2021-10-15
2.4714,2.4714,2.4714,0.0246268657,2021-10-20
2.4581,2.4581,2.4581,-0.0053815651,2021-10-22
2.5516,2.5516,2.5516,0.0380375086,2021-10-29
2.5321,2.5321,2.5321,-0.0076422637,2021-11-05
2.5594,2.5594,2.5594,0.0107815647,2021-11-12
2.5774,2.5774,2.5774,0.0070328983,2021-11-19
2.6441,2.6441,2.6441,0.0258787926,2021-11-22
2.6092,2.6092,2.6092,-0.0131991982,2021-11-26
2.6654,2.6654,2.6654,0.0215391691,2021-11-30
2.6461,2.6461,2.6461,-0.0072409394,2021-12-03
2.6455,2.6455,2.6455,-0.0002267488,2021-12-10
2.6126,2.6126,2.6126,-0.0124362124,2021-12-17
2.5495,2.5495,2.5495,-0.0241521856,2021-12-20
2.5455,2.5455,2.5455,-0.0015689351,2021-12-24
2.5413,2.5413,2.5413,-0.0016499705,2021-12-31
2.4211,2.4211,2.4211,-0.0472986267,2022-01-07
2.4694,2.4694,2.4694,0.0199496097,2022-01-14
2.4543,2.4543,2.4543,-0.0061148457,2022-01-20
2.4368,2.4368,2.4368,-0.0071303427,2022-01-21
2.376,2.376,2.376,-0.0249507551,2022-01-28
2.2881,2.2881,2.2881,-0.0369949495,2022-02-11
2.3803,2.3803,2.3803,0.0402954416,2022-02-18
2.3868,2.3868,2.3868,0.0027307482,2022-02-21
2.4498,2.4498,2.4498,0.0263951735,2022-02-25
2.3336,2.3336,2.3336,-0.0474324435,2022-03-04
2.2688,2.2688,2.2688,-0.0277682551,2022-03-11
2.257,2.257,2.257,-0.0052009873,2022-03-18
2.259,2.259,2.259,0.000886132,2022-03-21
2.2087,2.2087,2.2087,-0.0222664896,2022-03-25
2.1848,2.1848,2.1848,-0.0108208448,2022-03-31
2.1876,2.1876,2.1876,0.0012815818,2022-04-01
2.1128,2.1128,2.1128,-0.0341927226,2022-04-08
2.0412,2.0412,2.0412,-0.0338886785,2022-04-15
2.0065,2.0065,2.0065,-0.016999804,2022-04-20
1.9514,1.9514,1.9514,-0.0274607526,2022-04-22
1.9967,1.9967,1.9967,0.0232141027,2022-04-29
1.9751,1.9751,1.9751,-0.0108178495,2022-05-06
2.0476,2.0476,2.0476,0.0367070022,2022-05-13
2.0952,2.0952,2.0952,0.0232467279,2022-05-20
2.0684,2.0684,2.0684,-0.0127911417,2022-05-27
2.1578,2.1578,2.1578,0.043221814,2022-06-02
2.2268,2.2268,2.2268,0.0319770136,2022-06-10
2.2988,2.2988,2.2988,0.0323333932,2022-06-17
2.3241,2.3241,2.3241,0.0110057421,2022-06-20
2.3964,2.3964,2.3964,0.0311088163,2022-06-24
2.3523,2.3523,2.3523,-0.0184026039,2022-07-01
2.367,2.367,2.367,0.0062492029,2022-07-08
2.413,2.413,2.413,0.0194338826,2022-07-15
2.4049,2.4049,2.4049,-0.0033568172,2022-07-20
2.3867,2.3867,2.3867,-0.0075678822,2022-07-22
2.4076,2.4076,2.4076,0.0087568609,2022-07-29
2.4055,2.4055,2.4055,-0.0008722379,2022-08-05
2.419,2.419,2.419,0.0056121388,2022-08-12
2.407,2.407,2.407,-0.0049607276,2022-08-19
2.429,2.429,2.429,0.0091400083,2022-08-22
2.3099,2.3099,2.3099,-0.0490325237,2022-08-26
2.2169,2.2169,2.2169,-0.0402614832,2022-09-02
2.2686,2.2686,2.2686,0.0233208534,2022-09-09
2.1642,2.1642,2.1642,-0.0460195715,2022-09-16
2.163,2.163,2.163,-0.0005544774,2022-09-20
2.1089,2.1089,2.1089,-0.025011558,2022-09-23
2.062,2.062,2.062,-0.022239082,2022-09-30
2.1174,2.1174,2.1174,0.0268671193,2022-10-14
2.1146,2.1146,2.1146,-0.0013223765,2022-10-20
2.1269,2.1269,2.1269,0.0058167029,2022-10-21
2.0611,2.0611,2.0611,-0.0309370445,2022-10-28
2.2005,2.2005,2.2005,0.0676337878,2022-11-04
2.152,2.152,2.152,-0.0220404454,2022-11-11
2.1025,2.1025,2.1025,-0.0230018587,2022-11-18
2.1058,2.1058,2.1058,0.00156956,2022-11-21
2.0388,2.0388,2.0388,-0.0318168867,2022-11-25
2.0669,2.0669,2.0669,0.0137826172,2022-12-02
2.0893,2.0893,2.0893,0.0108374861,2022-12-09
2.0295,2.0295,2.0295,-0.0286220265,2022-12-16
2.0062,2.0062,2.0062,-0.0114806603,2022-12-20
1.9411,1.9411,1.9411,-0.0324494068,2022-12-23
1.9991,1.9991,1.9991,0.029879965,2022-12-30
2.0931,2.0931,2.0931,0.0470211595,2023-01-06
2.1151,2.1151,2.1151,0.0105107257,2023-01-13
2.1306,2.1306,2.1306,0.0073282587,2023-01-20
2.18,2.18,2.18,0.023185957,2023-02-03
2.1458,2.1458,2.1458,-0.0156880734,2023-02-10
2.0721,2.0721,2.0721,-0.0343461646,2023-02-17
2.0959,2.0959,2.0959,0.0114859321,2023-02-20
2.0972,2.0972,2.0972,0.0006202586,2023-02-24
2.0641,2.0641,2.0641,-0.0157829487,2023-03-03
2.0054,2.0054,2.0054,-0.0284385446,2023-03-10
1.9406,1.9406,1.9406,-0.0323127556,2023-03-17
1.9465,1.9465,1.9465,0.0030402968,2023-03-20
1.9705,1.9705,1.9705,0.0123298228,2023-03-24
1.9632,1.9632,1.9632,-0.0037046435,2023-03-31
1.946,1.946,1.946,-0.0087612062,2023-04-07
1.98,1.98,1.98,0.0174717369,2023-04-14
1.9595,1.9595,1.9595,-0.0103535354,2023-04-20
1.9225,1.9225,1.9225,-0.018882368,2023-04-21
1.8263,1.8263,1.8263,-0.0500390117,2023-04-28
1.7904,1.7904,1.7904,-0.0196572305,2023-05-05
1.8032,1.8032,1.8032,0.0071492404,2023-05-12
1.83,1.83,1.83,0.0148624667,2023-05-19
1.8452,1.8452,1.8452,0.0083060109,2023-05-22
1.8407,1.8407,1.8407,-0.00243876,2023-05-26
1.8387,1.8387,1.8387,-0.0010865432,2023-06-02
1.7971,1.7971,1.7971,-0.0226246805,2023-06-09
1.8368,1.8368,1.8368,0.0220911468,2023-06-16
1.8378,1.8378,1.8378,0.0005444251,2023-06-20
1.8169,1.8169,1.8169,-0.011372293,2023-06-21
1.8364,1.8364,1.8364,0.0107325665,2023-06-30
1.8422,1.8422,1.8422,0.0031583533,2023-07-07
1.8814,1.8814,1.8814,0.0212789057,2023-07-14
1.8313,1.8313,1.8313,-0.026629106,2023-07-20
1.82,1.82,1.82,-0.00617048,2023-07-21
1.8214,1.8214,1.8214,0.0007692308,2023-07-28
1.84,1.84,1.84,0.0102119249,2023-08-04
1.8004,1.8004,1.8004,-0.0215217391,2023-08-11
1.7512,1.7512,1.7512,-0.0273272606,2023-08-18
1.7363,1.7363,1.7363,-0.0085084513,2023-08-21
1.7088,1.7088,1.7088,-0.0158382768,2023-08-25
1.7229,1.7229,1.7229,0.0082514045,2023-09-01
1.7058,1.7058,1.7058,-0.0099251262,2023-09-08
1.6906,1.6906,1.6906,-0.008910775,2023-09-15
1.6843,1.6843,1.6843,-0.0037264876,2023-09-20
1.6909,1.6909,1.6909,0.0039185418,2023-09-22
1.6934,1.6934,1.6934,0.0014785026,2023-09-28
1.7091,1.7091,1.7091,0.0092712885,2023-10-13
1.6781,1.6781,1.6781,-0.0181382014,2023-10-20
1.6951,1.6951,1.6951,0.0101305047,2023-10-27
1.7012,1.7012,1.7012,0.0035986078,2023-11-03
1.7054,1.7054,1.7054,0.0024688455,2023-11-10
1.7114,1.7114,1.7114,0.0035182362,2023-11-17
1.715,1.715,1.715,0.002103541,2023-11-20
1.6852,1.6852,1.6852,-0.0173760933,2023-11-24
1.6742,1.6742,1.6742,-0.0065274151,2023-12-01
1.6597,1.6597,1.6597,-0.0086608529,2023-12-08
1.6495,1.6495,1.6495,-0.006145689,2023-12-15
1.6203,1.6203,1.6203,-0.017702334,2023-12-20
1.628,1.628,1.628,0.0047522064,2023-12-22
1.6548,1.6548,1.6548,0.0164619165,2023-12-29
1.5927,1.5927,1.5927,-0.0375271936,2024-01-05
1.5906,1.5906,1.5906,-0.0013185157,2024-01-12
1.5533,1.5533,1.5533,-0.0234502703,2024-01-19
1.5219,1.5219,1.5219,-0.0202150261,2024-01-22
1.526,1.526,1.526,0.0026940009,2024-01-26
1.4776,1.4776,1.4776,-0.0317169069,2024-02-02
1.5101,1.5101,1.5101,0.0219951272,2024-02-08
1.5165,1.5165,1.5165,0.0042381299,2024-02-20
1.524,1.524,1.524,0.0049455984,2024-02-23
1.5389,1.5389,1.5389,0.0097769029,2024-03-01
1.5488,1.5488,1.5488,0.0064331665,2024-03-08
1.5663,1.5663,1.5663,0.0112990702,2024-03-15
1.5615,1.5615,1.5615,-0.003064547,2024-03-20
1.5521,1.5521,1.5521,-0.0060198527,2024-03-22
1.5538,1.5538,1.5538,0.0010952903,2024-03-29
1.5603,1.5603,1.5603,0.0041832926,2024-04-03
1.5607,1.5607,1.5607,0.000256361,2024-04-12
1.5553,1.5553,1.5553,-0.0034599859,2024-04-19
1.555,1.555,1.555,-0.0001928888,2024-04-22
1.5819,1.5819,1.5819,0.0172990354,2024-04-26
1.5859,1.5859,1.5859,0.0025286048,2024-04-30
1.6138,1.6138,1.6138,0.0175925342,2024-05-10
1.6137,1.6137,1.6137,-6.19655e-05,2024-05-17
1.6228,1.6228,1.6228,0.0056392142,2024-05-20
1.5883,1.5883,1.5883,-0.0212595514,2024-05-24
1.5911,1.5911,1.5911,0.0017628911,2024-05-31
1.5981,1.5981,1.5981,0.0043994721,2024-06-07
1.5986,1.5986,1.5986,0.0003128715,2024-06-14
1.5948,1.5948,1.5948,-0.0023770799,2024-06-20
1.5936,1.5936,1.5936,-0.0007524454,2024-06-21
1.582,1.582,1.582,-0.0072791165,2024-06-28
1.5774,1.5774,1.5774,-0.0029077118,2024-07-05
1.5902,1.5902,1.5902,0.008114619,2024-07-12
1.5708,1.5708,1.5708,-0.0121997233,2024-07-19
1.5665,1.5665,1.5665,-0.0027374586,2024-07-22
1.5341,1.5341,1.5341,-0.0206830514,2024-07-26
1.5298,1.5298,1.5298,-0.0028029464,2024-08-02
1.5191,1.5191,1.5191,-0.0069943784,2024-08-09
1.5165,1.5165,1.5165,-0.0017115397,2024-08-16
1.5129,1.5129,1.5129,-0.0023738872,2024-08-20
1.5136,1.5136,1.5136,0.0004626876,2024-08-23
