nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-17
1.0001,1.0001,1.0001,0.0001,2023-02-20
1.0001,1.0001,1.0001,0.0,2023-02-21
1.0001,1.0001,1.0001,0.0,2023-02-22
1.0001,1.0001,1.0001,0.0,2023-02-23
1.0002,1.0002,1.0002,9.999e-05,2023-02-24
1.0002,1.0002,1.0002,0.0,2023-02-27
1.0002,1.0002,1.0002,0.0,2023-02-28
1.0002,1.0002,1.0002,0.0,2023-03-01
1.0003,1.0003,1.0003,9.998e-05,2023-03-02
1.0003,1.0003,1.0003,0.0,2023-03-03
1.0003,1.0003,1.0003,0.0,2023-03-06
1.0003,1.0003,1.0003,0.0,2023-03-07
1.0004,1.0004,1.0004,9.997e-05,2023-03-08
1.0004,1.0004,1.0004,0.0,2023-03-09
1.0004,1.0004,1.0004,0.0,2023-03-10
1.0004,1.0004,1.0004,0.0,2023-03-13
1.0005,1.0005,1.0005,9.996e-05,2023-03-14
1.0005,1.0005,1.0005,0.0,2023-03-15
1.0005,1.0005,1.0005,0.0,2023-03-16
1.0005,1.0005,1.0005,0.0,2023-03-17
1.0005,1.0005,1.0005,0.0,2023-03-20
1.0006,1.0006,1.0006,9.995e-05,2023-03-21
1.0006,1.0006,1.0006,0.0,2023-03-22
1.0006,1.0006,1.0006,0.0,2023-03-23
1.0006,1.0006,1.0006,0.0,2023-03-24
1.0007,1.0007,1.0007,9.994e-05,2023-03-27
1.0007,1.0007,1.0007,0.0,2023-03-28
1.0007,1.0007,1.0007,0.0,2023-03-29
1.0007,1.0007,1.0007,0.0,2023-03-30
1.0008,1.0008,1.0008,9.993e-05,2023-03-31
1.001,1.001,1.001,0.0001998401,2023-04-03
1.001,1.001,1.001,0.0,2023-04-04
1.0012,1.0012,1.0012,0.0001998002,2023-04-06
1.0013,1.0013,1.0013,9.98801e-05,2023-04-07
1.0017,1.0017,1.0017,0.0003994807,2023-04-10
1.0018,1.0018,1.0018,9.98303e-05,2023-04-11
1.0019,1.0019,1.0019,9.98203e-05,2023-04-12
1.0021,1.0021,1.0021,0.0001996207,2023-04-13
1.0022,1.0022,1.0022,9.97904e-05,2023-04-14
1.0026,1.0026,1.0026,0.0003991219,2023-04-17
1.0027,1.0027,1.0027,9.97407e-05,2023-04-18
1.0028,1.0028,1.0028,9.97307e-05,2023-04-19
1.0029,1.0029,1.0029,9.97208e-05,2023-04-20
1.0031,1.0031,1.0031,0.0001994217,2023-04-21
1.0035,1.0035,1.0035,0.0003987638,2023-04-24
1.0036,1.0036,1.0036,9.96512e-05,2023-04-25
1.0037,1.0037,1.0037,9.96413e-05,2023-04-26
1.0038,1.0038,1.0038,9.96314e-05,2023-04-27
1.004,1.004,1.004,0.0001992429,2023-04-28
1.0047,1.0047,1.0047,0.0006972112,2023-05-04
1.0048,1.0048,1.0048,9.95322e-05,2023-05-05
1.0052,1.0052,1.0052,0.0003980892,2023-05-08
1.0053,1.0053,1.0053,9.94827e-05,2023-05-09
1.0055,1.0055,1.0055,0.0001989456,2023-05-10
1.0056,1.0056,1.0056,9.9453e-05,2023-05-11
1.0057,1.0057,1.0057,9.94431e-05,2023-05-12
1.0059,1.0059,1.0059,0.0001988665,2023-05-15
1.006,1.006,1.006,9.94135e-05,2023-05-16
1.0062,1.0062,1.0062,0.0001988072,2023-05-17
1.0063,1.0063,1.0063,9.93838e-05,2023-05-18
1.0065,1.0065,1.0065,0.0001987479,2023-05-19
1.0069,1.0069,1.0069,0.0003974168,2023-05-22
