nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-13
1.0001,1.0001,1.0001,0.0001,2016-12-14
1.0001,1.0001,1.0001,0.0,2016-12-15
1.0001,1.0001,1.0001,0.0,2016-12-16
1.0002,1.0002,1.0002,9.999e-05,2016-12-19
1.0002,1.0002,1.0002,0.0,2016-12-20
1.0002,1.0002,1.0002,0.0,2016-12-21
1.0002,1.0002,1.0002,0.0,2016-12-22
1.0001,1.0001,1.0001,-9.998e-05,2016-12-23
1.0001,1.0001,1.0001,0.0,2016-12-26
1.0,1.0,1.0,-9.999e-05,2016-12-27
1.0,1.0,1.0,0.0,2016-12-28
1.0,1.0,1.0,0.0,2016-12-29
1.0,1.0,1.0,0.0,2016-12-30
0.9866,0.9866,0.9866,-0.0134,2017-01-03
0.9866,0.9866,0.9866,0.0,2017-01-04
0.9867,0.9867,0.9867,0.0001013582,2017-01-05
0.9868,0.9868,0.9868,0.0001013479,2017-01-06
0.9742,0.9742,0.9742,-0.0127685448,2017-01-09
0.9905,0.9905,0.9905,0.0167316773,2017-01-10
1.0019,1.0019,1.0019,0.0115093387,2017-01-11
1.0206,1.0206,1.0206,0.0186645374,2017-01-12
1.0343,1.0343,1.0343,0.0134234764,2017-01-13
1.0572,1.0572,1.0572,0.0221405782,2017-01-16
1.0571,1.0571,1.0571,-9.45895e-05,2017-01-17
1.047,1.047,1.047,-0.0095544414,2017-01-18
1.038,1.038,1.038,-0.0085959885,2017-01-19
1.0091,1.0091,1.0091,-0.0278420039,2017-01-20
0.9997,0.9997,0.9997,-0.0093152314,2017-01-23
1.0038,1.0038,1.0038,0.0041012304,2017-01-24
1.0134,1.0134,1.0134,0.0095636581,2017-01-25
1.0366,1.0366,1.0366,0.0228932307,2017-01-26
1.0366,1.0366,1.0366,0.0,2017-01-27
1.0169,1.0169,1.0169,-0.0190044376,2017-02-03
1.0189,1.0189,1.0189,0.0019667617,2017-02-06
1.0199,1.0199,1.0199,0.0009814506,2017-02-07
1.0329,1.0329,1.0329,0.0127463477,2017-02-08
1.0402,1.0402,1.0402,0.0070674799,2017-02-09
1.0386,1.0386,1.0386,-0.0015381657,2017-02-10
1.0993,1.0993,1.0993,0.0584440593,2017-02-13
1.107,1.107,1.107,0.0070044574,2017-02-14
1.086,1.086,1.086,-0.0189701897,2017-02-15
1.0637,1.0637,1.0637,-0.02053407,2017-02-16
1.0283,1.0283,1.0283,-0.0332800602,2017-02-17
1.0183,1.0183,1.0183,-0.0097247885,2017-02-20
1.0349,1.0349,1.0349,0.0163016793,2017-02-21
1.0153,1.0153,1.0153,-0.0189390279,2017-02-22
1.0074,1.0074,1.0074,-0.0077809514,2017-02-23
0.9981,0.9981,0.9981,-0.0092316855,2017-02-24
1.0108,1.0108,1.0108,0.0127241759,2017-02-27
1.0122,1.0122,1.0122,0.0013850416,2017-02-28
1.0094,1.0094,1.0094,-0.0027662517,2017-03-01
1.0115,1.0115,1.0115,0.0020804438,2017-03-02
1.0019,1.0019,1.0019,-0.0094908552,2017-03-03
1.0141,1.0141,1.0141,0.012176864,2017-03-06
1.0116,1.0116,1.0116,-0.0024652401,2017-03-07
0.9907,0.9907,0.9907,-0.0206603401,2017-03-08
0.9716,0.9716,0.9716,-0.0192792975,2017-03-09
0.9615,0.9615,0.9615,-0.0103952244,2017-03-10
0.9609,0.9609,0.9609,-0.000624025,2017-03-13
0.9616,0.9616,0.9616,0.0007284837,2017-03-14
0.9597,0.9597,0.9597,-0.0019758735,2017-03-15
0.9558,0.9558,0.9558,-0.0040637699,2017-03-16
0.9557,0.9557,0.9557,-0.0001046244,2017-03-17
0.9569,0.9569,0.9569,0.0012556241,2017-03-20
0.9583,0.9583,0.9583,0.0014630578,2017-03-21
0.9576,0.9576,0.9576,-0.0007304602,2017-03-22
0.9451,0.9451,0.9451,-0.013053467,2017-03-23
0.9496,0.9496,0.9496,0.0047614009,2017-03-24
0.9853,0.9853,0.9853,0.0375947767,2017-03-27
0.9872,0.9872,0.9872,0.0019283467,2017-03-28
0.9747,0.9747,0.9747,-0.0126620746,2017-03-29
0.9758,0.9758,0.9758,0.0011285524,2017-03-30
0.9756,0.9756,0.9756,-0.00020496,2017-03-31
0.9533,0.9533,0.9533,-0.0228577286,2017-04-05
0.9547,0.9547,0.9547,0.0014685828,2017-04-06
0.9374,0.9374,0.9374,-0.0181208757,2017-04-07
0.9351,0.9351,0.9351,-0.0024535951,2017-04-10
0.9362,0.9362,0.9362,0.0011763448,2017-04-11
0.9484,0.9484,0.9484,0.0130314035,2017-04-12
0.954,0.954,0.954,0.0059046816,2017-04-13
0.9498,0.9498,0.9498,-0.0044025157,2017-04-14
0.9433,0.9433,0.9433,-0.006843546,2017-04-17
0.9497,0.9497,0.9497,0.006784692,2017-04-18
0.9642,0.9642,0.9642,0.0152679794,2017-04-19
0.9661,0.9661,0.9661,0.0019705455,2017-04-20
0.9519,0.9519,0.9519,-0.0146982714,2017-04-21
0.9658,0.9658,0.9658,0.0146023742,2017-04-24
0.9619,0.9619,0.9619,-0.0040381031,2017-04-25
0.9687,0.9687,0.9687,0.0070693419,2017-04-26
0.9771,0.9771,0.9771,0.0086714153,2017-04-27
0.9688,0.9688,0.9688,-0.0084945246,2017-04-28
0.9475,0.9475,0.9475,-0.021985962,2017-05-02
0.9481,0.9481,0.9481,0.0006332454,2017-05-03
0.9771,0.9771,0.9771,0.0305874908,2017-05-04
0.9947,0.9947,0.9947,0.0180124859,2017-05-05
0.9761,0.9761,0.9761,-0.0186991053,2017-05-08
0.9821,0.9821,0.9821,0.0061469112,2017-05-09
0.9773,0.9773,0.9773,-0.004887486,2017-05-10
0.9735,0.9735,0.9735,-0.0038882636,2017-05-11
