nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-27
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
0.999,0.999,0.999,-0.001,2017-12-08
0.999,0.999,0.999,0.0,2017-12-11
0.999,0.999,0.999,0.0,2017-12-12
0.999,0.999,0.999,0.0,2017-12-13
0.999,0.999,0.999,0.0,2017-12-14
0.999,0.999,0.999,0.0,2017-12-15
0.996,0.996,0.996,-0.003003003,2017-12-18
0.998,0.998,0.998,0.0020080321,2017-12-19
1.0,1.0,1.0,0.002004008,2017-12-20
1.002,1.002,1.002,0.002,2017-12-21
1.001,1.001,1.001,-0.000998004,2017-12-22
0.998,0.998,0.998,-0.002997003,2017-12-25
1.0,1.0,1.0,0.002004008,2017-12-26
0.996,0.996,0.996,-0.004,2017-12-27
0.999,0.999,0.999,0.0030120482,2017-12-28
1.001,1.001,1.001,0.002002002,2017-12-29
1.0,1.0,1.0,-0.000999001,2018-01-02
1.002,1.002,1.002,0.002,2018-01-03
0.999,0.999,0.999,-0.002994012,2018-01-04
1.002,1.002,1.002,0.003003003,2018-01-05
1.021,1.021,1.021,0.0189620758,2018-01-08
1.026,1.026,1.026,0.0048971596,2018-01-09
1.025,1.025,1.025,-0.0009746589,2018-01-10
1.02,1.02,1.02,-0.0048780488,2018-01-11
1.032,1.032,1.032,0.0117647059,2018-01-12
1.025,1.025,1.025,-0.0067829457,2018-01-15
1.048,1.048,1.048,0.0224390244,2018-01-16
1.036,1.036,1.036,-0.0114503817,2018-01-17
1.04,1.04,1.04,0.0038610039,2018-01-18
1.04,1.04,1.04,0.0,2018-01-19
1.074,1.074,1.074,0.0326923077,2018-01-22
1.093,1.093,1.093,0.0176908752,2018-01-23
1.099,1.099,1.099,0.0054894785,2018-01-24
1.099,1.099,1.099,0.0,2018-01-25
1.107,1.107,1.107,0.0072793449,2018-01-26
1.091,1.091,1.091,-0.0144534779,2018-01-29
1.08,1.08,1.08,-0.0100824931,2018-01-30
1.083,1.083,1.083,0.0027777778,2018-01-31
1.031,1.031,1.031,-0.0480147738,2018-02-01
1.06,1.06,1.06,0.028128031,2018-02-02
1.052,1.052,1.052,-0.0075471698,2018-02-05
1.001,1.001,1.001,-0.0484790875,2018-02-06
0.943,0.943,0.943,-0.0579420579,2018-02-07
0.945,0.945,0.945,0.0021208908,2018-02-08
0.873,0.873,0.873,-0.0761904762,2018-02-09
0.898,0.898,0.898,0.0286368843,2018-02-12
0.905,0.905,0.905,0.0077951002,2018-02-13
0.919,0.919,0.919,0.0154696133,2018-02-14
0.945,0.945,0.945,0.0282916213,2018-02-22
0.935,0.935,0.935,-0.0105820106,2018-02-23
0.93,0.93,0.93,-0.0053475936,2018-02-26
0.895,0.895,0.895,-0.0376344086,2018-02-27
0.915,0.915,0.915,0.0223463687,2018-02-28
0.917,0.917,0.917,0.0021857923,2018-03-01
0.908,0.908,0.908,-0.0098146129,2018-03-02
0.885,0.885,0.885,-0.0253303965,2018-03-05
0.897,0.897,0.897,0.013559322,2018-03-06
0.89,0.89,0.89,-0.0078037904,2018-03-07
0.893,0.893,0.893,0.0033707865,2018-03-08
0.901,0.901,0.901,0.0089585666,2018-03-09
0.906,0.906,0.906,0.0055493896,2018-03-12
0.892,0.892,0.892,-0.0154525386,2018-03-13
0.874,0.874,0.874,-0.0201793722,2018-03-14
0.87,0.87,0.87,-0.004576659,2018-03-15
0.865,0.865,0.865,-0.0057471264,2018-03-16
0.853,0.853,0.853,-0.0138728324,2018-03-19
0.862,0.862,0.862,0.0105509965,2018-03-20
