nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-09-30
1.0002,1.0002,1.0002,9.999e-05,2025-10-10
1.0005,1.0005,1.0005,0.00029994,2025-10-17
1.0007,1.0007,1.0007,0.0001999,2025-10-24
1.0008,1.0008,1.0008,9.993e-05,2025-10-31
0.9982,0.9982,0.9982,-0.0025979217,2025-11-07
1.0069,1.0069,1.0069,0.0087156882,2025-11-14
0.9311,0.9311,0.9311,-0.0752805641,2025-11-21
0.9671,0.9671,0.9671,0.0386639459,2025-11-28
0.9622,0.9622,0.9622,-0.0050666942,2025-12-05
0.9517,0.9517,0.9517,-0.0109124922,2025-12-12
0.963,0.963,0.963,0.0118734895,2025-12-19
0.9828,0.9828,0.9828,0.0205607477,2025-12-26
0.9777,0.9777,0.9777,-0.0051892552,2025-12-31
1.049,1.049,1.049,0.0729262555,2026-01-09
1.082,1.082,1.082,0.0314585319,2026-01-16
1.1272,1.1272,1.1272,0.0417744917,2026-01-23
1.0894,1.0894,1.0894,-0.0335344216,2026-01-30
1.0825,1.0825,1.0825,-0.0063337617,2026-02-06
1.1077,1.1077,1.1077,0.0232794457,2026-02-13
1.1402,1.1402,1.1402,0.029340074,2026-02-27
1.0984,1.0984,1.0984,-0.036660235,2026-03-06
1.0831,1.0831,1.0831,-0.0139293518,2026-03-13
1.0309,1.0309,1.0309,-0.0481949958,2026-03-20
1.0253,1.0253,1.0253,-0.0054321467,2026-03-27
0.9962,0.9962,0.9962,-0.028381937,2026-04-03
1.0652,1.0652,1.0652,0.0692632002,2026-04-10
1.11,1.11,1.11,0.0420578295,2026-04-17
1.1007,1.1007,1.1007,-0.0083783784,2026-04-24
1.1148,1.1148,1.1148,0.01281003,2026-04-30
1.1674,1.1674,1.1674,0.0471833513,2026-05-08
1.1501,1.1501,1.1501,-0.0148192565,2026-05-15
1.1379,1.1379,1.1379,-0.0106077732,2026-05-22
