nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-01
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-05
1.0,1.0,1.0,0.0,2019-08-06
1.0,1.0,1.0,0.0,2019-08-07
1.0,1.0,1.0,0.0,2019-08-08
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-12
1.0,1.0,1.0,0.0,2019-08-13
1.0,1.0,1.0,0.0,2019-08-14
1.0,1.0,1.0,0.0,2019-08-15
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-19
1.0,1.0,1.0,0.0,2019-08-20
1.0,1.0,1.0,0.0,2019-08-21
1.0,1.0,1.0,0.0,2019-08-22
1.0,1.0,1.0,0.0,2019-08-23
1.0,1.0,1.0,0.0,2019-08-26
1.0,1.0,1.0,0.0,2019-08-27
1.0,1.0,1.0,0.0,2019-08-28
1.0,1.0,1.0,0.0,2019-08-29
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-02
1.0,1.0,1.0,0.0,2019-09-03
1.002,1.002,1.002,0.002,2019-09-04
1.016,1.016,1.016,0.0139720559,2019-09-05
1.02,1.02,1.02,0.0039370079,2019-09-06
1.027,1.027,1.027,0.0068627451,2019-09-09
1.031,1.031,1.031,0.0038948393,2019-09-10
1.022,1.022,1.022,-0.0087293889,2019-09-11
1.024,1.024,1.024,0.0019569472,2019-09-12
1.024,1.024,1.024,0.0,2019-09-16
1.005,1.005,1.005,-0.0185546875,2019-09-17
1.008,1.008,1.008,0.0029850746,2019-09-18
1.011,1.011,1.011,0.0029761905,2019-09-19
1.012,1.012,1.012,0.0009891197,2019-09-20
1.0,1.0,1.0,-0.0118577075,2019-09-23
1.008,1.008,1.008,0.008,2019-09-24
1.002,1.002,1.002,-0.005952381,2019-09-25
0.992,0.992,0.992,-0.0099800399,2019-09-26
0.987,0.987,0.987,-0.0050403226,2019-09-27
0.985,0.985,0.985,-0.0020263425,2019-09-30
0.991,0.991,0.991,0.0060913706,2019-10-08
0.986,0.986,0.986,-0.0050454087,2019-10-09
1.001,1.001,1.001,0.0152129817,2019-10-10
1.004,1.004,1.004,0.002997003,2019-10-11
1.009,1.009,1.009,0.0049800797,2019-10-14
1.001,1.001,1.001,-0.0079286422,2019-10-15
0.995,0.995,0.995,-0.005994006,2019-10-16
0.987,0.987,0.987,-0.008040201,2019-10-17
0.979,0.979,0.979,-0.0081053698,2019-10-18
0.982,0.982,0.982,0.0030643514,2019-10-21
0.986,0.986,0.986,0.0040733198,2019-10-22
0.982,0.982,0.982,-0.0040567951,2019-10-23
0.97,0.97,0.97,-0.0122199593,2019-10-24
0.98,0.98,0.98,0.0103092784,2019-10-25
0.984,0.984,0.984,0.0040816327,2019-10-28
0.984,0.984,0.984,0.0,2019-10-29
0.986,0.986,0.986,0.0020325203,2019-10-30
0.98,0.98,0.98,-0.0060851927,2019-10-31
0.993,0.993,0.993,0.0132653061,2019-11-01
1.007,1.007,1.007,0.0140986908,2019-11-04
1.015,1.015,1.015,0.0079443893,2019-11-05
1.011,1.011,1.011,-0.0039408867,2019-11-06
1.021,1.021,1.021,0.0098911968,2019-11-07
1.025,1.025,1.025,0.0039177277,2019-11-08
1.003,1.003,1.003,-0.0214634146,2019-11-11
1.015,1.015,1.015,0.0119641077,2019-11-12
1.006,1.006,1.006,-0.0088669951,2019-11-13
