nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2546,1.2546,1.2546,0.0,2025-04-11
1.2397,1.2397,1.2397,-0.0118762952,2025-04-18
1.2538,1.2538,1.2538,0.0113737194,2025-04-25
1.2539,1.2539,1.2539,7.97575e-05,2025-04-30
1.2731,1.2731,1.2731,0.0153122259,2025-05-09
1.279,1.279,1.279,0.0046343571,2025-05-16
1.274,1.274,1.274,-0.0039093041,2025-05-23
1.2694,1.2694,1.2694,-0.003610675,2025-05-30
1.2844,1.2844,1.2844,0.0118166063,2025-06-06
1.2829,1.2829,1.2829,-0.0011678605,2025-06-13
1.2779,1.2779,1.2779,-0.0038974199,2025-06-20
1.3202,1.3202,1.3202,0.0331011816,2025-06-27
1.3288,1.3288,1.3288,0.0065141645,2025-07-04
1.3494,1.3494,1.3494,0.0155027092,2025-07-11
1.36,1.36,1.36,0.0078553431,2025-07-18
1.3998,1.3998,1.3998,0.0292647059,2025-07-25
1.3927,1.3927,1.3927,-0.0050721532,2025-08-01
1.4272,1.4272,1.4272,0.0247720256,2025-08-08
1.448,1.448,1.448,0.014573991,2025-08-15
1.4823,1.4823,1.4823,0.0236878453,2025-08-22
1.4211,1.4211,1.4211,-0.0412871888,2025-08-29
1.4516,1.4516,1.4516,0.0214622476,2025-09-05
1.4555,1.4555,1.4555,0.0026866905,2025-09-12
1.4401,1.4401,1.4401,-0.0105805565,2025-09-19
1.4507,1.4507,1.4507,0.0073606,2025-09-26
1.4673,1.4673,1.4673,0.0114427518,2025-09-30
1.468,1.468,1.468,0.0004770667,2025-10-10
1.434,1.434,1.434,-0.0231607629,2025-10-17
1.4497,1.4497,1.4497,0.0109483961,2025-10-24
1.4679,1.4679,1.4679,0.0125543216,2025-10-31
1.4801,1.4801,1.4801,0.0083111929,2025-11-07
1.4984,1.4984,1.4984,0.0123640295,2025-11-14
1.4483,1.4483,1.4483,-0.0334356647,2025-11-21
1.455,1.455,1.455,0.0046261134,2025-11-28
1.4525,1.4525,1.4525,-0.0017182131,2025-12-05
1.4394,1.4394,1.4394,-0.0090189329,2025-12-12
1.4457,1.4457,1.4457,0.0043768237,2025-12-19
1.4727,1.4727,1.4727,0.0186760739,2025-12-26
1.4734,1.4734,1.4734,0.0004753174,2025-12-31
1.5134,1.5134,1.5134,0.0271480928,2026-01-09
1.5137,1.5137,1.5137,0.0001982292,2026-01-16
1.5362,1.5362,1.5362,0.0148642399,2026-01-23
1.5271,1.5271,1.5271,-0.0059237079,2026-01-30
1.519,1.519,1.519,-0.0053041713,2026-02-06
1.5285,1.5285,1.5285,0.0062541145,2026-02-13
1.5373,1.5373,1.5373,0.0057572784,2026-02-27
1.5307,1.5307,1.5307,-0.0042932414,2026-03-06
1.5223,1.5223,1.5223,-0.0054876854,2026-03-13
1.4806,1.4806,1.4806,-0.027392761,2026-03-20
1.4847,1.4847,1.4847,0.0027691476,2026-03-27
1.4644,1.4644,1.4644,-0.0136727959,2026-04-03
1.5028,1.5028,1.5028,0.0262223436,2026-04-10
1.5085,1.5085,1.5085,0.0037929199,2026-04-17
1.5011,1.5011,1.5011,-0.0049055353,2026-04-24
1.5013,1.5013,1.5013,0.0001332356,2026-04-30
1.5151,1.5151,1.5151,0.0091920336,2026-05-08
1.4894,1.4894,1.4894,-0.0169625767,2026-05-15
1.4799,1.4799,1.4799,-0.0063784074,2026-05-22
