nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.02,1.02,0.0,2023-12-22
0.991,0.991,0.991,-0.0284313725,2023-12-29
1.007,1.007,1.007,0.0161453078,2024-01-05
1.003,1.003,1.003,-0.0039721946,2024-01-12
0.991,0.991,0.991,-0.0119641077,2024-01-19
0.991,0.991,0.991,0.0,2024-01-26
0.978,0.978,0.978,-0.0131180626,2024-01-31
0.976,0.976,0.976,-0.0020449898,2024-02-02
0.981,0.981,0.981,0.0051229508,2024-02-08
0.992,0.992,0.992,0.0112130479,2024-02-23
0.998,0.998,0.998,0.0060483871,2024-02-29
1.0,1.0,1.0,0.002004008,2024-03-01
1.001,1.001,1.001,0.001,2024-03-08
1.006,1.006,1.006,0.004995005,2024-03-15
1.01,1.01,1.01,0.0039761431,2024-03-22
1.01,1.01,1.01,0.0,2024-03-29
1.013,1.013,1.013,0.002970297,2024-04-03
1.008,1.008,1.008,-0.0049358342,2024-04-12
1.007,1.007,1.007,-0.0009920635,2024-04-19
1.007,1.007,1.007,0.0,2024-04-26
1.009,1.009,1.009,0.0019860973,2024-04-30
1.018,1.018,1.018,0.0089197225,2024-05-10
1.022,1.022,1.022,0.0039292731,2024-05-17
1.007,1.007,1.007,-0.0146771037,2024-05-24
1.003,1.003,1.003,-0.0039721946,2024-05-31
1.003,1.003,1.003,0.0,2024-06-07
1.0,1.0,1.0,-0.0029910269,2024-06-14
0.995,0.995,0.995,-0.005,2024-06-21
0.988,0.988,0.988,-0.0070351759,2024-06-28
1.006,1.006,1.006,0.0182186235,2024-07-05
1.017,1.017,1.017,0.0109343936,2024-07-12
1.017,1.017,1.017,0.0,2024-07-19
1.036,1.036,1.036,0.0186823992,2024-08-09
1.049,1.049,1.049,0.0125482625,2024-08-16
1.049,1.049,1.049,0.0,2024-08-23
1.019,1.019,1.019,-0.0285986654,2024-09-13
1.027,1.027,1.027,0.0078508342,2024-09-20
1.044,1.044,1.044,0.0165530672,2024-09-27
1.052,1.052,1.052,0.0076628352,2024-09-30
1.064,1.064,1.064,0.0114068441,2024-10-11
1.07,1.07,1.07,0.0056390977,2024-10-18
1.051,1.051,1.051,-0.0177570093,2024-10-25
1.042,1.042,1.042,-0.0085632731,2024-10-31
1.053,1.053,1.053,0.0105566219,2024-11-01
1.069,1.069,1.069,0.0151946819,2024-11-08
1.063,1.063,1.063,-0.0056127222,2024-11-15
1.052,1.052,1.052,-0.0103480715,2024-11-22
1.07,1.07,1.07,0.0171102662,2024-11-29
1.093,1.093,1.093,0.0214953271,2024-12-06
1.089,1.089,1.089,-0.0036596523,2024-12-13
1.087,1.087,1.087,-0.0018365473,2024-12-20
1.109,1.109,1.109,0.0202391904,2024-12-27
1.113,1.113,1.113,0.003606853,2024-12-31
1.094,1.094,1.094,-0.0170709793,2025-01-03
1.069,1.069,1.069,-0.0228519196,2025-01-10
1.094,1.094,1.094,0.0233863424,2025-01-17
1.096,1.096,1.096,0.0018281536,2025-01-24
1.097,1.097,1.097,0.0009124088,2025-01-27
1.098,1.098,1.098,0.000911577,2025-02-07
1.103,1.103,1.103,0.0045537341,2025-02-14
1.107,1.107,1.107,0.0036264733,2025-02-21
1.096,1.096,1.096,-0.009936766,2025-02-28
1.118,1.118,1.118,0.0200729927,2025-03-07
1.134,1.134,1.134,0.0143112701,2025-03-14
1.131,1.131,1.131,-0.0026455026,2025-03-21
1.131,1.131,1.131,0.0,2025-03-28
1.125,1.125,1.125,-0.0053050398,2025-03-31
1.125,1.125,1.125,0.0,2025-04-03
1.1,1.1,1.1,-0.0222222222,2025-04-11
1.116,1.116,1.116,0.0145454545,2025-04-18
1.125,1.125,1.125,0.0080645161,2025-04-25
1.123,1.123,1.123,-0.0017777778,2025-04-30
1.128,1.128,1.128,0.0044523598,2025-05-09
1.154,1.154,1.154,0.0230496454,2025-05-16
1.127,1.127,1.127,-0.0233968804,2025-05-23
1.153,1.153,1.153,0.0230700976,2025-05-30
1.162,1.162,1.162,0.0078057242,2025-06-06
1.165,1.165,1.165,0.0025817556,2025-06-13
1.168,1.168,1.168,0.0025751073,2025-06-20
1.152,1.152,1.152,-0.0136986301,2025-06-27
1.152,1.152,1.152,0.0,2025-06-30
1.159,1.159,1.159,0.0060763889,2025-07-04
1.169,1.169,1.169,0.0086281277,2025-07-11
1.201,1.201,1.201,0.0273738238,2025-07-18
1.217,1.217,1.217,0.0133222315,2025-07-25
1.211,1.211,1.211,-0.0049301561,2025-07-31
1.206,1.206,1.206,-0.0041288192,2025-08-01
1.213,1.213,1.213,0.0058043118,2025-08-08
1.245,1.245,1.245,0.0263808739,2025-08-15
1.259,1.259,1.259,0.0112449799,2025-08-22
1.275,1.275,1.275,0.0127084988,2025-08-29
1.312,1.312,1.312,0.0290196078,2025-09-05
1.343,1.343,1.343,0.0236280488,2025-09-12
1.352,1.352,1.352,0.0067014147,2025-09-19
1.368,1.368,1.368,0.0118343195,2025-09-26
1.417,1.417,1.417,0.0358187135,2025-09-30
1.368,1.368,1.368,-0.0345800988,2025-10-10
1.307,1.307,1.307,-0.0445906433,2025-10-17
1.36,1.36,1.36,0.0405508799,2025-10-24
1.345,1.345,1.345,-0.0110294118,2025-10-31
1.347,1.347,1.347,0.0014869888,2025-11-07
1.349,1.349,1.349,0.001484781,2025-11-14
1.298,1.298,1.298,-0.0378057821,2025-11-21
1.312,1.312,1.312,0.0107858243,2025-11-28
1.32,1.32,1.32,0.006097561,2025-12-05
1.319,1.319,1.319,-0.0007575758,2025-12-12
1.303,1.303,1.303,-0.0121304018,2025-12-19
1.304,1.304,1.304,0.0007674597,2025-12-26
1.288,1.288,1.288,-0.0122699387,2025-12-31
1.321,1.321,1.321,0.025621118,2026-01-09
1.337,1.337,1.337,0.0121120363,2026-01-16
1.318,1.318,1.318,-0.01421092,2026-01-23
1.315,1.315,1.315,-0.002276176,2026-01-30
1.29,1.29,1.29,-0.0190114068,2026-02-06
1.291,1.291,1.291,0.0007751938,2026-02-13
1.255,1.255,1.255,-0.0278853602,2026-02-27
1.231,1.231,1.231,-0.019123506,2026-03-06
1.244,1.244,1.244,0.0105605199,2026-03-13
1.218,1.218,1.218,-0.0209003215,2026-03-20
1.217,1.217,1.217,-0.0008210181,2026-03-27
1.209,1.209,1.209,-0.0065735415,2026-03-31
1.218,1.218,1.218,0.0074441687,2026-04-03
1.25,1.25,1.25,0.026272578,2026-04-10
1.27,1.27,1.27,0.016,2026-04-17
1.259,1.259,1.259,-0.0086614173,2026-04-24
1.255,1.255,1.255,-0.0031771247,2026-04-30
1.269,1.269,1.269,0.0111553785,2026-05-08
1.239,1.239,1.239,-0.0236406619,2026-05-15
1.215,1.215,1.215,-0.01937046,2026-05-22
