nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.934,1.104,1.09278,-0.0021367521,2020-11-06
0.952,1.122,1.11384,0.0192719486,2020-11-13
0.958,1.128,1.12086,0.006302521,2020-11-20
0.977,1.147,1.14309,0.0198329854,2020-11-27
0.972,1.142,1.13724,-0.0051177073,2020-12-04
0.952,1.122,1.11384,-0.0205761317,2020-12-11
0.925,1.095,1.08225,-0.0283613445,2020-12-18
0.959,1.129,1.12203,0.0367567568,2020-12-25
0.956,1.126,1.11852,-0.0031282586,2021-01-08
0.934,1.104,1.09278,-0.0230125523,2021-01-15
0.944,1.114,1.10448,0.0107066381,2021-01-22
0.908,1.078,1.06236,-0.0381355932,2021-01-29
0.862,1.032,1.00854,-0.050660793,2021-02-05
0.892,1.062,1.04364,0.0348027842,2021-02-19
0.902,1.072,1.05534,0.0112107623,2021-02-26
0.93,1.1,1.0881,0.0310421286,2021-03-05
0.939,1.109,1.09863,0.0096774194,2021-03-12
0.944,1.114,1.10448,0.0053248136,2021-03-19
0.94,1.11,1.0998,-0.0042372881,2021-03-26
0.943,1.113,1.10331,0.0031914894,2021-04-02
0.95,1.12,1.1115,0.0074231177,2021-04-09
0.944,1.114,1.10448,-0.0063157895,2021-04-16
0.943,1.113,1.10331,-0.001059322,2021-04-23
0.946,1.116,1.10682,0.0031813362,2021-04-30
0.958,1.128,1.12086,0.0126849894,2021-05-07
0.982,1.152,1.14894,0.0250521921,2021-05-14
0.987,1.157,1.15479,0.0050916497,2021-05-21
0.996,1.166,1.16532,0.009118541,2021-05-28
1.003,1.173,1.17351,0.0070281124,2021-06-04
1.031,1.201,1.20627,0.0279162512,2021-06-11
1.017,1.187,1.18989,-0.0135790495,2021-06-18
1.04,1.21,1.2168,0.0226155359,2021-06-25
1.0,1.17,1.17,-0.0384615385,2021-07-02
1.004,1.174,1.17468,0.004,2021-07-09
1.004,1.174,1.17468,0.0,2021-07-16
1.001,1.171,1.17117,-0.0029880478,2021-07-23
0.97,1.14,1.1349,-0.030969031,2021-07-30
0.988,1.158,1.15596,0.018556701,2021-08-06
1.013,1.183,1.18521,0.0253036437,2021-08-13
1.012,1.182,1.18404,-0.0009871668,2021-08-20
1.034,1.204,1.20978,0.0217391304,2021-08-27
1.072,1.242,1.25424,0.0367504836,2021-09-03
1.081,1.251,1.26477,0.0083955224,2021-09-10
1.053,1.223,1.23201,-0.0259019426,2021-09-17
1.057,1.227,1.23669,0.0037986705,2021-09-24
1.055,1.225,1.23435,-0.0018921476,2021-10-08
1.059,1.229,1.23903,0.0037914692,2021-10-15
1.045,1.215,1.22265,-0.0132200189,2021-10-22
1.03,1.2,1.2051,-0.014354067,2021-10-29
1.038,1.208,1.21446,0.0077669903,2021-11-05
1.074,1.244,1.25658,0.0346820809,2021-11-12
1.079,1.249,1.26243,0.0046554935,2021-11-19
1.079,1.249,1.26243,0.0,2021-11-26
1.1,1.27,1.287,0.0194624652,2021-12-03
1.006,1.275,1.29285,0.0045454545,2021-12-10
1.023,1.292,1.31469737,0.0168986083,2021-12-17
1.021,1.29,1.31212709,-0.0019550342,2021-12-24
1.038,1.307,1.33397445,0.0166503428,2021-12-31
1.04,1.309,1.33654473,0.0019267823,2022-01-07
1.027,1.296,1.31983792,-0.0125,2022-01-14
1.0,1.269,1.28513917,-0.0262901655,2022-01-21
0.97,1.239,1.24658499,-0.03,2022-01-28
0.984,1.253,1.26457694,0.0144329897,2022-02-11
0.987,1.256,1.26843236,0.0030487805,2022-02-18
1.011,1.28,1.2992757,0.0243161094,2022-02-25
1.011,1.28,1.2992757,0.0,2022-03-04
1.011,1.28,1.2992757,0.0,2022-03-11
1.011,1.28,1.2992757,0.0,2022-03-18
1.011,1.28,1.2992757,0.0,2022-03-25
1.012,1.281,1.30056083,0.0009891197,2022-04-01
1.014,1.283,1.30313111,0.0019762846,2022-04-08
1.003,1.272,1.28899458,-0.0108481262,2022-04-15
0.979,1.248,1.25815124,-0.0239282154,2022-04-22
0.963,1.232,1.23758902,-0.0163432074,2022-04-29
0.963,1.232,1.23758902,0.0,2022-05-06
0.963,1.232,1.23758902,0.0,2022-05-13
0.963,1.232,1.23758902,0.0,2022-05-20
0.96,1.229,1.2337336,-0.0031152648,2022-05-27
0.969,1.238,1.24529985,0.009375,2022-06-10
0.976,1.245,1.25429583,0.0072239422,2022-06-17
0.99,1.259,1.27228777,0.0143442623,2022-06-24
0.978,1.247,1.2568661,-0.0121212121,2022-07-01
0.97,1.239,1.24658499,-0.0081799591,2022-07-08
0.961,1.23,1.23501874,-0.0092783505,2022-07-15
0.975,1.244,1.25301069,0.0145681582,2022-07-22
0.981,1.25,1.26072152,0.0061538462,2022-07-29
0.96,1.229,1.2337336,-0.0214067278,2022-08-05
0.986,1.255,1.26714722,0.0270833333,2022-08-12
0.995,1.264,1.27871347,0.009127789,2022-08-19
1.002,1.271,1.28770944,0.0070351759,2022-08-26
0.999,1.268,1.28385403,-0.002994012,2022-09-02
1.003,1.272,1.28899458,0.004004004,2022-09-09
0.962,1.231,1.23630388,-0.0408773679,2022-09-16
0.954,1.223,1.22602276,-0.0083160083,2022-09-23
0.913,1.182,1.17333206,-0.0429769392,2022-09-30
0.933,1.202,1.19903484,0.021905805,2022-10-14
0.934,1.203,1.20031998,0.0010718114,2022-10-21
0.893,1.162,1.14762927,-0.0438972163,2022-10-28
0.946,1.215,1.21574165,0.0593505039,2022-11-04
1.01,1.279,1.29799056,0.067653277,2022-11-11
1.0,1.323,1.35453668,0.0435643564,2022-11-18
1.044,1.367,1.41413629,0.044,2022-11-25
1.086,1.409,1.47102683,0.0402298851,2022-12-02
1.064,1.387,1.44122703,-0.0202578269,2022-12-09
1.043,1.366,1.41278176,-0.0197368421,2022-12-16
1.034,1.357,1.40059093,-0.0086289549,2022-12-23
1.034,1.357,1.40059093,0.0,2022-12-30
1.033,1.356,1.39923639,-0.000967118,2023-01-06
1.035,1.358,1.40194546,0.0019361084,2023-01-13
1.064,1.387,1.44122703,0.0280193237,2023-01-20
1.08,1.403,1.46289961,0.015037594,2023-02-03
1.084,1.407,1.46831776,0.0037037037,2023-02-10
1.071,1.394,1.45070878,-0.0119926199,2023-02-17
1.004,1.402,1.46154508,0.0074696545,2023-02-24
1.005,1.403,1.4630008,0.0009960159,2023-02-28
1.015,1.413,1.47755802,0.0099502488,2023-03-03
1.006,1.404,1.46445652,-0.0088669951,2023-03-10
0.99,1.388,1.44116497,-0.0159045726,2023-03-17
0.999,1.397,1.45426647,0.0090909091,2023-03-24
1.001,1.399,1.45717791,0.002002002,2023-03-31
0.998,1.396,1.45281074,-0.002997003,2023-04-07
1.012,1.41,1.47319086,0.0140280561,2023-04-14
1.028,1.426,1.49648241,0.0158102767,2023-04-21
1.052,1.45,1.53141974,0.0233463035,2023-04-28
1.066,1.464,1.55179985,0.0133079848,2023-05-05
1.044,1.442,1.51977397,-0.0206378987,2023-05-12
1.017,1.415,1.48046947,-0.025862069,2023-05-19
1.034,1.432,1.50521674,0.0167158309,2023-05-26
1.03,1.428,1.49939385,-0.003868472,2023-05-31
1.04,1.438,1.51395108,0.0097087379,2023-06-02
1.025,1.423,1.49211524,-0.0144230769,2023-06-09
1.035,1.433,1.50667247,0.0097560976,2023-06-16
1.016,1.414,1.47901374,-0.0183574879,2023-06-21
1.027,1.425,1.49502669,0.0108267717,2023-06-30
1.044,1.442,1.51977397,0.0165530672,2023-07-07
1.065,1.463,1.55034413,0.0201149425,2023-07-14
1.004,1.473,1.56490135,0.0093896714,2023-07-21
1.028,1.497,1.60230935,0.0239043825,2023-07-28
1.037,1.506,1.61633735,0.0087548638,2023-07-31
1.037,1.506,1.61633735,0.0,2023-08-04
1.026,1.495,1.59919202,-0.0106075217,2023-08-11
1.05,1.519,1.63660002,0.0233918129,2023-08-18
1.031,1.5,1.60698535,-0.0180952381,2023-08-25
1.015,1.582,1.73479602,0.0795344326,2023-08-31
1.016,1.485,1.56900763,-0.0955665025,2023-09-01
1.021,1.49,1.57672913,0.0049212598,2023-09-08
1.029,1.498,1.58908352,0.0078354554,2023-09-15
1.032,1.501,1.59371642,0.0029154519,2023-09-22
1.018,1.487,1.57209623,-0.0135658915,2023-09-28
1.0,1.469,1.54429885,-0.0176817289,2023-10-13
0.979,1.448,1.51186858,-0.021,2023-10-20
0.985,1.454,1.52113437,0.0061287028,2023-10-27
0.998,1.467,1.54121025,0.0131979695,2023-11-03
0.987,1.456,1.52422297,-0.0110220441,2023-11-10
0.982,1.451,1.51650147,-0.0050658561,2023-11-17
0.982,1.451,1.51650147,0.0,2023-11-24
0.985,1.454,1.52113437,0.0030549898,2023-12-01
0.991,1.46,1.53040016,0.0060913706,2023-12-08
0.988,1.457,1.52576727,-0.0030272452,2023-12-15
0.988,1.457,1.52576727,0.0,2023-12-22
1.013,1.482,1.56437474,0.0253036437,2023-12-29
1.008,1.477,1.55665324,-0.0049358342,2024-01-05
1.005,1.474,1.55202035,-0.0029761905,2024-01-12
0.978,1.447,1.51032428,-0.0268656716,2024-01-19
0.959,1.428,1.4809826,-0.0194274029,2024-01-26
0.91,1.379,1.40531196,-0.0510948905,2024-02-02
0.904,1.373,1.39604616,-0.0065934066,2024-02-08
0.915,1.384,1.41303345,0.0121681416,2024-02-23
0.915,1.384,1.41303345,0.0,2024-03-01
0.925,1.394,1.42847644,0.0109289617,2024-03-08
0.94,1.409,1.45164092,0.0162162162,2024-03-15
0.951,1.42,1.46862821,0.0117021277,2024-03-22
0.941,1.41,1.45318522,-0.0105152471,2024-03-29
0.947,1.416,1.46245101,0.0063761955,2024-04-03
0.937,1.406,1.44700802,-0.0105596621,2024-04-12
0.908,1.377,1.40222336,-0.0309498399,2024-04-19
0.922,1.391,1.42384354,0.0154185022,2024-04-26
0.926,1.395,1.43002074,0.0043383948,2024-04-30
0.922,1.391,1.42384354,-0.0043196544,2024-05-10
0.929,1.398,1.43465363,0.0075921909,2024-05-17
0.953,1.422,1.47171681,0.0258342304,2024-05-24
0.949,1.418,1.46553961,-0.0041972718,2024-05-31
0.896,1.365,1.38369177,-0.0558482613,2024-06-07
0.898,1.367,1.38678037,0.0022321429,2024-06-14
0.876,1.345,1.35280579,-0.0244988864,2024-06-21
0.862,1.331,1.33118561,-0.0159817352,2024-06-28
0.862,1.331,1.33118561,0.0,2024-07-05
0.862,1.331,1.33118561,0.0,2024-07-12
0.857,1.326,1.32346412,-0.005800464,2024-07-19
0.858,1.327,1.32500841,0.0011668611,2024-07-26
0.862,1.331,1.33118561,0.0046620047,2024-07-31
0.861,1.33,1.32964131,-0.0011600928,2024-08-02
0.863,1.332,1.33272991,0.0023228804,2024-08-09
0.864,1.333,1.33427421,0.0011587486,2024-08-16
0.861,1.33,1.32964131,-0.0034722222,2024-08-23
0.865,1.334,1.33581851,0.0046457607,2024-08-30
0.866,1.335,1.33736281,0.0011560694,2024-09-06
0.862,1.331,1.33118561,-0.0046189376,2024-09-13
0.868,1.337,1.3404514,0.0069605568,2024-09-20
0.929,1.398,1.43465363,0.0702764977,2024-09-27
0.989,1.458,1.52731156,0.0645855759,2024-09-30
0.967,1.436,1.49333699,-0.0222446916,2024-10-11
0.962,1.431,1.4856155,-0.0051706308,2024-10-18
1.061,1.53,1.63850108,0.1029106029,2024-10-25
1.0,1.578,1.71262743,0.0452403393,2024-10-28
1.01,1.588,1.7297537,0.01,2024-10-31
0.987,1.565,1.69036327,-0.0227722772,2024-11-01
0.987,1.565,1.69036327,0.0,2024-11-08
0.939,1.517,1.60815715,-0.0486322188,2024-11-15
0.935,1.513,1.60130664,-0.0042598509,2024-11-22
0.938,1.516,1.60644453,0.0032085561,2024-11-29
0.953,1.531,1.63213394,0.0159914712,2024-12-06
0.971,1.549,1.66296123,0.018887723,2024-12-13
0.971,1.549,1.66296123,0.0,2024-12-20
0.971,1.549,1.66296123,0.0,2024-12-27
0.972,1.55,1.66467386,0.0010298661,2024-12-31
0.972,1.55,1.66467386,0.0,2025-01-03
0.972,1.55,1.66467386,0.0,2025-01-10
0.972,1.55,1.66467386,0.0,2025-01-17
0.966,1.544,1.65439809,-0.0061728395,2025-01-24
0.973,1.551,1.66638649,0.0072463768,2025-01-27
0.998,1.576,1.70920217,0.0256937307,2025-02-07
1.04,1.618,1.78113252,0.0420841683,2025-02-14
1.052,1.63,1.80168405,0.0115384615,2025-02-21
1.057,1.635,1.81024719,0.0047528517,2025-02-28
1.084,1.662,1.85648813,0.0255439924,2025-03-07
1.14,1.718,1.95239527,0.0516605166,2025-03-14
1.128,1.706,1.93184374,-0.0105263158,2025-03-21
1.119,1.697,1.91643009,-0.0079787234,2025-03-28
1.118,1.696,1.91471746,-0.000893655,2025-03-31
1.12,1.698,1.91814272,0.0017889088,2025-04-03
1.119,1.697,1.91643009,-0.0008928571,2025-04-11
1.119,1.697,1.91643009,0.0,2025-04-18
1.121,1.699,1.91985535,0.0017873101,2025-04-25
1.0,1.699,1.91985535,0.0,2025-04-28
1.0,1.699,1.91985535,0.0,2025-04-30
1.0,1.699,1.91985535,0.0,2025-05-09
1.0,1.699,1.91985535,0.0,2025-05-16
1.0,1.699,1.91985535,0.0,2025-05-23
1.0,1.699,1.91985535,0.0,2025-05-30
1.0,1.699,1.91985535,0.0,2025-06-06
1.001,1.7,1.9217752,0.001,2025-06-13
0.997,1.696,1.91409578,-0.003996004,2025-06-20
1.019,1.718,1.9563326,0.0220661986,2025-06-27
1.039,1.738,1.9947297,0.0196270854,2025-06-30
1.046,1.745,2.00816869,0.0067372474,2025-07-04
1.043,1.742,2.00240913,-0.0028680688,2025-07-11
1.052,1.751,2.01968782,0.0086289549,2025-07-18
1.044,1.743,2.00432898,-0.0076045627,2025-07-25
1.037,1.736,1.99088999,-0.0067049808,2025-07-31
1.041,1.74,1.99856941,0.0038572806,2025-08-01
1.059,1.758,2.03312681,0.0172910663,2025-08-08
1.152,1.851,2.21167336,0.0878186969,2025-08-15
1.161,1.86,2.22895206,0.0078125,2025-08-22
1.148,1.847,2.20399394,-0.0111972438,2025-08-29
1.149,1.848,2.20591379,0.0008710801,2025-09-05
1.167,1.866,2.24047119,0.0156657963,2025-09-12
1.157,1.856,2.22127263,-0.0085689803,2025-09-19
1.146,1.845,2.20015423,-0.0095073466,2025-09-26
1.146,1.845,2.20015423,0.0,2025-09-30
1.146,1.845,2.20015423,0.0,2025-10-10
1.146,1.845,2.20015423,0.0,2025-10-17
1.145,1.844,2.19823437,-0.0008726003,2025-10-24
1.0,1.845,2.20015423,0.0008733624,2025-10-28
1.004,1.849,2.20895484,0.004,2025-10-31
1.01,1.855,2.22215577,0.0059760956,2025-11-07
1.05,1.895,2.31016194,0.0396039604,2025-11-14
1.001,1.846,2.20235438,-0.0466666667,2025-11-21
1.033,1.878,2.27275932,0.031968032,2025-11-28
1.015,1.86,2.23315654,-0.0174249758,2025-12-05
1.013,1.858,2.22875623,-0.0019704433,2025-12-12
1.024,1.869,2.25295793,0.0108588351,2025-12-19
1.022,1.867,2.24855762,-0.001953125,2025-12-26
1.02,1.865,2.24415731,-0.0019569472,2025-12-31
1.023,1.868,2.25075777,0.0029411765,2026-01-09
1.023,1.868,2.25075777,0.0,2026-01-16
1.036,1.881,2.27935978,0.0127077224,2026-01-23
1.015,1.86,2.23315654,-0.0202702703,2026-01-30
1.001,1.846,2.20235438,-0.0137931034,2026-02-06
0.997,1.842,2.19355376,-0.003996004,2026-02-13
1.05,1.895,2.31016194,0.0531594784,2026-02-27
1.024,1.869,2.25295793,-0.0247619048,2026-03-06
1.014,1.859,2.23095639,-0.009765625,2026-03-13
0.99,1.835,2.17815268,-0.0236686391,2026-03-20
1.006,1.851,2.21335515,0.0161616162,2026-03-27
0.973,1.818,2.14075006,-0.0328031809,2026-04-03
1.006,1.851,2.21335515,0.0339157246,2026-04-10
1.039,1.884,2.28596024,0.0328031809,2026-04-17
1.024,1.869,2.25295793,-0.0144369586,2026-04-24
1.032,1.877,2.27055916,0.0078125,2026-04-30
1.06,1.905,2.33216348,0.0271317829,2026-05-08
1.011,1.927,2.38056687,0.020754717,2026-05-15
0.994,1.91,2.34053756,-0.0168150346,2026-05-22
