nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-29
0.9999,0.9999,0.9999,-0.0001,2021-07-02
0.9991,0.9991,0.9991,-0.00080008,2021-07-09
1.0044,1.0044,1.0044,0.0053047743,2021-07-16
1.0163,1.0163,1.0163,0.0118478694,2021-07-23
1.0077,1.0077,1.0077,-0.0084620683,2021-07-26
1.0148,1.0148,1.0148,0.0070457477,2021-07-30
1.0019,1.0019,1.0019,-0.0127118644,2021-08-06
0.996,0.996,0.996,-0.0058888113,2021-08-13
0.9967,0.9967,0.9967,0.0007028112,2021-08-20
1.0052,1.0052,1.0052,0.0085281429,2021-08-25
1.0025,1.0025,1.0025,-0.0026860326,2021-08-27
1.0039,1.0039,1.0039,0.0013965087,2021-09-03
1.0033,1.0033,1.0033,-0.0005976691,2021-09-10
1.0226,1.0226,1.0226,0.0192365195,2021-09-17
1.0201,1.0201,1.0201,-0.0024447487,2021-09-24
1.0163,1.0163,1.0163,-0.003725125,2021-09-27
1.0133,1.0133,1.0133,-0.0029518843,2021-09-30
1.0142,1.0142,1.0142,0.0008881871,2021-10-08
1.0281,1.0281,1.0281,0.0137053836,2021-10-15
1.0336,1.0336,1.0336,0.0053496742,2021-10-22
1.0334,1.0334,1.0334,-0.0001934985,2021-10-25
1.0333,1.0333,1.0333,-9.6768e-05,2021-10-29
1.0356,1.0356,1.0356,0.0022258783,2021-11-05
1.0831,1.0831,1.0831,0.0458671302,2021-11-12
1.0754,1.0754,1.0754,-0.0071092235,2021-11-19
1.0694,1.0694,1.0694,-0.0055793193,2021-11-25
1.0637,1.0637,1.0637,-0.0053300916,2021-11-26
1.0789,1.0789,1.0789,0.0142897433,2021-12-03
1.033,1.033,1.033,-0.0425433312,2021-12-10
0.9903,0.9903,0.9903,-0.0413359148,2021-12-17
0.9706,0.9706,0.9706,-0.0198929617,2021-12-24
0.969,0.969,0.969,-0.0016484649,2021-12-27
0.9891,0.9891,0.9891,0.0207430341,2021-12-31
0.9314,0.9314,0.9314,-0.0583358609,2022-01-07
0.9108,0.9108,0.9108,-0.0221172429,2022-01-14
0.8916,0.8916,0.8916,-0.0210803689,2022-01-21
0.8876,0.8876,0.8876,-0.0044863167,2022-01-25
0.8825,0.8825,0.8825,-0.0057458315,2022-01-28
0.867,0.867,0.867,-0.0175637394,2022-02-11
0.8827,0.8827,0.8827,0.0181084198,2022-02-18
0.9168,0.9168,0.9168,0.0386314716,2022-02-25
0.8906,0.8906,0.8906,-0.0285776614,2022-03-04
0.8843,0.8843,0.8843,-0.0070738828,2022-03-11
0.8923,0.8923,0.8923,0.0090467036,2022-03-18
0.8563,0.8563,0.8563,-0.0403451754,2022-03-25
0.8005,0.8005,0.8005,-0.065164078,2022-04-01
0.7816,0.7816,0.7816,-0.0236102436,2022-04-08
0.7621,0.7621,0.7621,-0.0249488229,2022-04-15
0.7609,0.7609,0.7609,-0.0015745965,2022-04-22
0.7577,0.7577,0.7577,-0.0042055461,2022-04-25
0.7664,0.7664,0.7664,0.0114821169,2022-04-29
0.7539,0.7539,0.7539,-0.0163100209,2022-05-06
0.7763,0.7763,0.7763,0.0297121634,2022-05-13
0.794,0.794,0.794,0.0228004637,2022-05-20
0.777,0.777,0.777,-0.0214105793,2022-05-25
0.7735,0.7735,0.7735,-0.0045045045,2022-05-27
0.8127,0.8127,0.8127,0.050678733,2022-06-02
