nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-06
1.0795,1.0795,1.0795,0.0795,2023-03-17
1.0804,1.0804,1.0804,0.0008337193,2023-03-20
1.0798,1.0798,1.0798,-0.0005553499,2023-03-21
1.0787,1.0787,1.0787,-0.0010187072,2023-03-22
1.0772,1.0772,1.0772,-0.0013905627,2023-03-23
1.0775,1.0775,1.0775,0.0002784998,2023-03-24
1.077,1.077,1.077,-0.0004640371,2023-03-27
1.0791,1.0791,1.0791,0.0019498607,2023-03-28
1.082,1.082,1.082,0.0026874247,2023-03-29
1.0868,1.0868,1.0868,0.0044362292,2023-03-30
1.0881,1.0881,1.0881,0.0011961722,2023-03-31
1.0853,1.0853,1.0853,-0.0025732929,2023-04-03
1.0827,1.0827,1.0827,-0.002395651,2023-04-04
1.0841,1.0841,1.0841,0.0012930636,2023-04-06
1.0874,1.0874,1.0874,0.0030439996,2023-04-07
1.0813,1.0813,1.0813,-0.0056097112,2023-04-10
1.0803,1.0803,1.0803,-0.0009248127,2023-04-11
1.0811,1.0811,1.0811,0.000740535,2023-04-12
1.0688,1.0688,1.0688,-0.0113773009,2023-04-13
1.0664,1.0664,1.0664,-0.002245509,2023-04-14
1.0634,1.0634,1.0634,-0.0028132033,2023-04-17
1.0679,1.0679,1.0679,0.0042317096,2023-04-18
1.0698,1.0698,1.0698,0.0017791928,2023-04-19
1.0641,1.0641,1.0641,-0.0053280987,2023-04-20
1.0513,1.0513,1.0513,-0.0120289446,2023-04-21
1.0508,1.0508,1.0508,-0.0004756016,2023-04-24
1.0492,1.0492,1.0492,-0.0015226494,2023-04-25
1.0492,1.0492,1.0492,0.0,2023-04-26
1.0492,1.0492,1.0492,0.0,2023-04-27
1.0493,1.0493,1.0493,9.53107e-05,2023-04-28
1.0493,1.0493,1.0493,0.0,2023-05-04
1.0493,1.0493,1.0493,0.0,2023-05-05
1.0487,1.0487,1.0487,-0.0005718098,2023-05-08
1.0522,1.0522,1.0522,0.0033374654,2023-05-09
1.0519,1.0519,1.0519,-0.0002851169,2023-05-10
1.0439,1.0439,1.0439,-0.0076052857,2023-05-11
1.0436,1.0436,1.0436,-0.0002873838,2023-05-12
1.0429,1.0429,1.0429,-0.0006707551,2023-05-15
1.0443,1.0443,1.0443,0.0013424106,2023-05-16
1.0452,1.0452,1.0452,0.0008618213,2023-05-17
1.0488,1.0488,1.0488,0.0034443169,2023-05-18
1.0477,1.0477,1.0477,-0.0010488177,2023-05-19
1.0486,1.0486,1.0486,0.0008590245,2023-05-22
1.0498,1.0498,1.0498,0.001144383,2023-05-23
1.0597,1.0597,1.0597,0.0094303677,2023-05-24
1.0638,1.0638,1.0638,0.0038690195,2023-05-25
1.0725,1.0725,1.0725,0.008178229,2023-05-26
1.0709,1.0709,1.0709,-0.0014918415,2023-05-29
1.0707,1.0707,1.0707,-0.0001867588,2023-05-30
1.0641,1.0641,1.0641,-0.0061641917,2023-05-31
1.0674,1.0674,1.0674,0.0031012123,2023-06-01
1.0685,1.0685,1.0685,0.0010305415,2023-06-02
1.07,1.07,1.07,0.0014038372,2023-06-05
1.071,1.071,1.071,0.0009345794,2023-06-06
1.0649,1.0649,1.0649,-0.0056956116,2023-06-07
1.0624,1.0624,1.0624,-0.0023476383,2023-06-08
1.0715,1.0715,1.0715,0.008565512,2023-06-09
1.0757,1.0757,1.0757,0.0039197387,2023-06-12
1.0769,1.0769,1.0769,0.0011155527,2023-06-13
1.0794,1.0794,1.0794,0.0023214783,2023-06-14
1.0821,1.0821,1.0821,0.0025013897,2023-06-15
1.0851,1.0851,1.0851,0.002772387,2023-06-16
1.0928,1.0928,1.0928,0.0070961202,2023-06-19
1.0901,1.0901,1.0901,-0.0024707174,2023-06-20
1.0872,1.0872,1.0872,-0.0026603064,2023-06-21
1.0875,1.0875,1.0875,0.0002759382,2023-06-26
1.0962,1.0962,1.0962,0.008,2023-06-27
1.0943,1.0943,1.0943,-0.0017332604,2023-06-28
1.0911,1.0911,1.0911,-0.0029242438,2023-06-29
1.0926,1.0926,1.0926,0.0013747594,2023-06-30
1.0946,1.0946,1.0946,0.0018304961,2023-07-03
1.1017,1.1017,1.1017,0.0064863877,2023-07-04
1.1023,1.1023,1.1023,0.0005446129,2023-07-05
1.1034,1.1034,1.1034,0.0009979135,2023-07-06
1.0952,1.0952,1.0952,-0.0074315751,2023-07-07
1.0911,1.0911,1.0911,-0.0037436085,2023-07-10
1.0852,1.0852,1.0852,-0.005407387,2023-07-11
1.0832,1.0832,1.0832,-0.0018429783,2023-07-12
1.0801,1.0801,1.0801,-0.0028618907,2023-07-13
1.0796,1.0796,1.0796,-0.0004629201,2023-07-14
1.0782,1.0782,1.0782,-0.0012967766,2023-07-17
1.0805,1.0805,1.0805,0.0021331849,2023-07-18
1.0805,1.0805,1.0805,0.0,2023-07-19
1.0841,1.0841,1.0841,0.0033317908,2023-07-20
1.0868,1.0868,1.0868,0.0024905452,2023-07-21
1.0886,1.0886,1.0886,0.0016562385,2023-07-24
1.0923,1.0923,1.0923,0.0033988609,2023-07-25
1.0867,1.0867,1.0867,-0.0051267967,2023-07-26
1.0878,1.0878,1.0878,0.0010122389,2023-07-27
1.0788,1.0788,1.0788,-0.0082735797,2023-07-28
1.0754,1.0754,1.0754,-0.00315165,2023-07-31
1.0757,1.0757,1.0757,0.000278966,2023-08-01
1.0777,1.0777,1.0777,0.0018592544,2023-08-02
1.084,1.084,1.084,0.0058457827,2023-08-03
1.0914,1.0914,1.0914,0.0068265683,2023-08-04
1.0797,1.0797,1.0797,-0.0107201759,2023-08-07
1.0772,1.0772,1.0772,-0.002315458,2023-08-08
1.0823,1.0823,1.0823,0.0047344968,2023-08-09
1.0764,1.0764,1.0764,-0.0054513536,2023-08-10
1.0744,1.0744,1.0744,-0.0018580453,2023-08-11
1.0725,1.0725,1.0725,-0.0017684289,2023-08-14
1.075,1.075,1.075,0.0023310023,2023-08-15
1.0719,1.0719,1.0719,-0.0028837209,2023-08-16
1.0787,1.0787,1.0787,0.0063438754,2023-08-17
1.0903,1.0903,1.0903,0.010753685,2023-08-18
1.0926,1.0926,1.0926,0.0021095111,2023-08-21
1.0825,1.0825,1.0825,-0.0092440051,2023-08-22
1.0919,1.0919,1.0919,0.0086836028,2023-08-23
1.0901,1.0901,1.0901,-0.0016485026,2023-08-24
1.0876,1.0876,1.0876,-0.0022933676,2023-08-25
1.0876,1.0876,1.0876,0.0,2023-08-28
1.0851,1.0851,1.0851,-0.0022986392,2023-08-29
1.0874,1.0874,1.0874,0.0021196203,2023-08-30
1.0943,1.0943,1.0943,0.0063454111,2023-08-31
1.095,1.095,1.095,0.0006396783,2023-09-01
1.09,1.09,1.09,-0.00456621,2023-09-04
1.0911,1.0911,1.0911,0.0010091743,2023-09-05
1.088,1.088,1.088,-0.0028411695,2023-09-06
1.0914,1.0914,1.0914,0.003125,2023-09-07
1.084,1.084,1.084,-0.0067802822,2023-09-08
1.0909,1.0909,1.0909,0.0063653137,2023-09-11
1.0944,1.0944,1.0944,0.0032083601,2023-09-12
1.0942,1.0942,1.0942,-0.0001827485,2023-09-13
1.098,1.098,1.098,0.0034728569,2023-09-14
1.0923,1.0923,1.0923,-0.0051912568,2023-09-15
1.0893,1.0893,1.0893,-0.0027464982,2023-09-18
1.0936,1.0936,1.0936,0.0039474892,2023-09-19
1.0853,1.0853,1.0853,-0.0075896123,2023-09-20
1.0792,1.0792,1.0792,-0.0056205657,2023-09-21
1.0762,1.0762,1.0762,-0.0027798369,2023-09-22
1.073,1.073,1.073,-0.002973425,2023-09-25
1.0709,1.0709,1.0709,-0.0019571295,2023-09-26
1.0709,1.0709,1.0709,0.0,2023-09-27
1.0708,1.0708,1.0708,-9.33794e-05,2023-09-28
1.0698,1.0698,1.0698,-0.0009338812,2023-10-09
1.0674,1.0674,1.0674,-0.00224341,2023-10-10
1.0671,1.0671,1.0671,-0.0002810568,2023-10-11
1.0673,1.0673,1.0673,0.0001874239,2023-10-12
1.0699,1.0699,1.0699,0.0024360536,2023-10-13
1.0707,1.0707,1.0707,0.0007477334,2023-10-16
1.0794,1.0794,1.0794,0.0081255254,2023-10-17
1.0797,1.0797,1.0797,0.0002779322,2023-10-18
