nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-04
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
1.001,1.001,1.001,0.001,2025-06-20
1.0017,1.0017,1.0017,0.0006993007,2025-06-27
1.0018,1.0018,1.0018,9.98303e-05,2025-06-30
1.0019,1.0019,1.0019,9.98203e-05,2025-07-04
1.0022,1.0022,1.0022,0.0002994311,2025-07-11
1.0024,1.0024,1.0024,0.000199561,2025-07-18
1.0026,1.0026,1.0026,0.0001995211,2025-07-25
1.0476,1.0476,1.0476,0.0448833034,2025-07-31
1.0455,1.0455,1.0455,-0.0020045819,2025-08-01
1.0513,1.0513,1.0513,0.0055475849,2025-08-08
1.0971,1.0971,1.0971,0.0435651099,2025-08-15
1.1427,1.1427,1.1427,0.0415641236,2025-08-22
1.1447,1.1447,1.1447,0.0017502407,2025-08-29
1.1522,1.1522,1.1522,0.006551935,2025-09-05
1.1621,1.1621,1.1621,0.0085922583,2025-09-12
1.1936,1.1936,1.1936,0.027106101,2025-09-19
1.1775,1.1775,1.1775,-0.0134886059,2025-09-26
1.2044,1.2044,1.2044,0.0228450106,2025-09-30
1.1996,1.1996,1.1996,-0.0039853869,2025-10-10
1.1767,1.1767,1.1767,-0.0190896966,2025-10-17
1.1888,1.1888,1.1888,0.0102829948,2025-10-24
1.1928,1.1928,1.1928,0.0033647376,2025-10-31
1.265,1.265,1.265,0.0605298457,2025-11-07
1.2947,1.2947,1.2947,0.0234782609,2025-11-14
1.206,1.206,1.206,-0.0685100796,2025-11-21
1.2307,1.2307,1.2307,0.0204809287,2025-11-28
1.2142,1.2142,1.2142,-0.0134070041,2025-12-05
1.2496,1.2496,1.2496,0.0291549992,2025-12-12
1.2158,1.2158,1.2158,-0.0270486556,2025-12-19
1.3049,1.3049,1.3049,0.0732850798,2025-12-26
1.3254,1.3254,1.3254,0.0157100161,2025-12-31
1.3933,1.3933,1.3933,0.0512298174,2026-01-09
1.3606,1.3606,1.3606,-0.023469461,2026-01-16
1.3775,1.3775,1.3775,0.0124209907,2026-01-23
1.3475,1.3475,1.3475,-0.0217785844,2026-01-30
1.3455,1.3455,1.3455,-0.0014842301,2026-02-06
1.3157,1.3157,1.3157,-0.0221479004,2026-02-13
1.3908,1.3908,1.3908,0.0570798814,2026-02-27
1.4121,1.4121,1.4121,0.0153149267,2026-03-06
1.414,1.414,1.414,0.0013455138,2026-03-13
1.3547,1.3547,1.3547,-0.0419377652,2026-03-20
1.3584,1.3584,1.3584,0.002731232,2026-03-27
1.3272,1.3272,1.3272,-0.0229681979,2026-04-03
1.3618,1.3618,1.3618,0.0260699216,2026-04-10
1.4169,1.4169,1.4169,0.0404611544,2026-04-17
1.4332,1.4332,1.4332,0.0115039876,2026-04-24
1.4693,1.4693,1.4693,0.0251883896,2026-04-30
1.5768,1.5768,1.5768,0.0731640917,2026-05-08
1.5535,1.5535,1.5535,-0.0147767631,2026-05-15
1.5591,1.5591,1.5591,0.0036047634,2026-05-22
