nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-25
1.0001,1.0001,1.0001,0.0001,2024-01-26
1.0002,1.0002,1.0002,9.999e-05,2024-01-29
1.0003,1.0003,1.0003,9.998e-05,2024-01-30
1.0003,1.0003,1.0003,0.0,2024-01-31
1.0004,1.0004,1.0004,9.997e-05,2024-02-01
1.0004,1.0004,1.0004,0.0,2024-02-02
1.0005,1.0005,1.0005,9.996e-05,2024-02-05
1.0006,1.0006,1.0006,9.995e-05,2024-02-06
1.0006,1.0006,1.0006,0.0,2024-02-07
1.0006,1.0006,1.0006,0.0,2024-02-08
1.0011,1.0011,1.0011,0.0004997002,2024-02-19
1.0011,1.0011,1.0011,0.0,2024-02-20
1.0012,1.0012,1.0012,9.98901e-05,2024-02-21
1.0012,1.0012,1.0012,0.0,2024-02-22
1.0013,1.0013,1.0013,9.98801e-05,2024-02-23
1.0017,1.0017,1.0017,0.0003994807,2024-02-26
1.0017,1.0017,1.0017,0.0,2024-02-27
1.0017,1.0017,1.0017,0.0,2024-02-28
1.0017,1.0017,1.0017,0.0,2024-02-29
1.0016,1.0016,1.0016,-9.98303e-05,2024-03-01
0.9985,0.9985,0.9985,-0.0030950479,2024-03-04
0.9885,0.9885,0.9885,-0.0100150225,2024-03-05
0.9955,0.9955,0.9955,0.0070814365,2024-03-06
0.9893,0.9893,0.9893,-0.0062280261,2024-03-07
0.9993,0.9993,0.9993,0.0101081573,2024-03-08
1.0153,1.0153,1.0153,0.0160112078,2024-03-11
1.0225,1.0225,1.0225,0.0070915,2024-03-12
1.0295,1.0295,1.0295,0.0068459658,2024-03-13
1.0215,1.0215,1.0215,-0.0077707625,2024-03-14
1.0318,1.0318,1.0318,0.010083211,2024-03-15
1.0494,1.0494,1.0494,0.0170575693,2024-03-18
1.045,1.045,1.045,-0.0041928721,2024-03-19
1.0529,1.0529,1.0529,0.0075598086,2024-03-20
1.0513,1.0513,1.0513,-0.0015196125,2024-03-21
1.0408,1.0408,1.0408,-0.0099876344,2024-03-22
1.0221,1.0221,1.0221,-0.0179669485,2024-03-25
1.0218,1.0218,1.0218,-0.0002935134,2024-03-26
0.9983,0.9983,0.9983,-0.0229986299,2024-03-27
1.0157,1.0157,1.0157,0.0174296304,2024-03-28
1.0316,1.0316,1.0316,0.0156542286,2024-03-29
1.0541,1.0541,1.0541,0.0218107794,2024-04-01
1.0537,1.0537,1.0537,-0.0003794706,2024-04-02
1.0505,1.0505,1.0505,-0.0030369175,2024-04-03
1.0324,1.0324,1.0324,-0.0172298905,2024-04-08
1.0431,1.0431,1.0431,0.0103641999,2024-04-09
1.027,1.027,1.027,-0.0154347618,2024-04-10
1.0335,1.0335,1.0335,0.0063291139,2024-04-11
1.0316,1.0316,1.0316,-0.0018384132,2024-04-12
1.019,1.019,1.019,-0.0122140364,2024-04-15
0.9753,0.9753,0.9753,-0.0428851816,2024-04-16
1.0217,1.0217,1.0217,0.0475751051,2024-04-17
1.0272,1.0272,1.0272,0.0053831849,2024-04-18
1.0198,1.0198,1.0198,-0.0072040498,2024-04-19
1.0193,1.0193,1.0193,-0.0004902922,2024-04-22
1.0187,1.0187,1.0187,-0.0005886393,2024-04-23
1.037,1.037,1.037,0.0179640719,2024-04-24
1.0402,1.0402,1.0402,0.0030858245,2024-04-25
1.0576,1.0576,1.0576,0.0167275524,2024-04-26
1.08,1.08,1.08,0.0211800303,2024-04-29
1.0751,1.0751,1.0751,-0.004537037,2024-04-30
1.0987,1.0987,1.0987,0.0219514464,2024-05-06
1.1002,1.1002,1.1002,0.0013652498,2024-05-07
1.0856,1.0856,1.0856,-0.0132703145,2024-05-08
1.1013,1.1013,1.1013,0.0144620486,2024-05-09
1.0906,1.0906,1.0906,-0.0097157904,2024-05-10
1.0793,1.0793,1.0793,-0.010361269,2024-05-13
1.0868,1.0868,1.0868,0.0069489484,2024-05-14
1.0789,1.0789,1.0789,-0.0072690467,2024-05-15
1.0809,1.0809,1.0809,0.0018537399,2024-05-16
1.0968,1.0968,1.0968,0.0147099639,2024-05-17
1.1001,1.1001,1.1001,0.0030087527,2024-05-20
1.0912,1.0912,1.0912,-0.0080901736,2024-05-21
1.0941,1.0941,1.0941,0.0026576246,2024-05-22
1.0727,1.0727,1.0727,-0.0195594553,2024-05-23
1.0619,1.0619,1.0619,-0.0100680526,2024-05-24
1.0713,1.0713,1.0713,0.0088520576,2024-05-27
1.06,1.06,1.06,-0.0105479324,2024-05-28
1.0621,1.0621,1.0621,0.0019811321,2024-05-29
1.0588,1.0588,1.0588,-0.0031070521,2024-05-30
1.0649,1.0649,1.0649,0.0057612391,2024-05-31
1.0495,1.0495,1.0495,-0.0144614518,2024-06-03
1.0488,1.0488,1.0488,-0.0006669843,2024-06-04
1.0332,1.0332,1.0332,-0.0148741419,2024-06-05
1.0091,1.0091,1.0091,-0.0233255904,2024-06-06
1.0179,1.0179,1.0179,0.0087206422,2024-06-07
1.0246,1.0246,1.0246,0.006582179,2024-06-11
1.0337,1.0337,1.0337,0.0088815147,2024-06-12
1.0331,1.0331,1.0331,-0.0005804392,2024-06-13
1.0385,1.0385,1.0385,0.0052269867,2024-06-14
1.0363,1.0363,1.0363,-0.0021184401,2024-06-17
1.0472,1.0472,1.0472,0.0105181897,2024-06-18
1.0401,1.0401,1.0401,-0.0067799847,2024-06-19
1.0269,1.0269,1.0269,-0.0126910874,2024-06-20
1.0281,1.0281,1.0281,0.0011685656,2024-06-21
0.9953,0.9953,0.9953,-0.0319035113,2024-06-24
0.9893,0.9893,0.9893,-0.0060283332,2024-06-25
1.0175,1.0175,1.0175,0.0285050035,2024-06-26
0.999,0.999,0.999,-0.0181818182,2024-06-27
1.0063,1.0063,1.0063,0.0073073073,2024-06-28
1.0158,1.0158,1.0158,0.0094405247,2024-07-01
1.0103,1.0103,1.0103,-0.0054144517,2024-07-02
1.0031,1.0031,1.0031,-0.0071265961,2024-07-03
0.9804,0.9804,0.9804,-0.0226298475,2024-07-04
0.9911,0.9911,0.9911,0.0109139127,2024-07-05
0.9669,0.9669,0.9669,-0.0244173141,2024-07-08
0.9911,0.9911,0.9911,0.0250284414,2024-07-09
0.9895,0.9895,0.9895,-0.0016143679,2024-07-10
1.0184,1.0184,1.0184,0.02920667,2024-07-11
1.0164,1.0164,1.0164,-0.0019638649,2024-07-12
1.0028,1.0028,1.0028,-0.0133805588,2024-07-15
1.0038,1.0038,1.0038,0.0009972078,2024-07-16
0.9897,0.9897,0.9897,-0.0140466228,2024-07-17
0.9882,0.9882,0.9882,-0.0015156108,2024-07-18
0.9913,0.9913,0.9913,0.0031370168,2024-07-19
0.9899,0.9899,0.9899,-0.0014122869,2024-07-22
0.9635,0.9635,0.9635,-0.0266693605,2024-07-23
0.9467,0.9467,0.9467,-0.0174364297,2024-07-24
0.9437,0.9437,0.9437,-0.0031689025,2024-07-25
0.9593,0.9593,0.9593,0.0165306771,2024-07-26
0.9585,0.9585,0.9585,-0.0008339414,2024-07-29
0.9607,0.9607,0.9607,0.002295253,2024-07-30
0.998,0.998,0.998,0.0388258561,2024-07-31
0.9973,0.9973,0.9973,-0.0007014028,2024-08-01
0.9814,0.9814,0.9814,-0.0159430462,2024-08-02
0.9543,0.9543,0.9543,-0.0276136132,2024-08-05
0.9701,0.9701,0.9701,0.0165566384,2024-08-06
0.9695,0.9695,0.9695,-0.0006184929,2024-08-07
0.9695,0.9695,0.9695,0.0,2024-08-08
0.9634,0.9634,0.9634,-0.006291903,2024-08-09
0.9596,0.9596,0.9596,-0.0039443637,2024-08-12
0.9649,0.9649,0.9649,0.0055231346,2024-08-13
0.9581,0.9581,0.9581,-0.0070473624,2024-08-14
0.9651,0.9651,0.9651,0.0073061267,2024-08-15
0.9623,0.9623,0.9623,-0.0029012538,2024-08-16
0.9636,0.9636,0.9636,0.0013509301,2024-08-19
0.946,0.946,0.946,-0.0182648402,2024-08-20
0.9431,0.9431,0.9431,-0.0030655391,2024-08-21
0.9328,0.9328,0.9328,-0.0109214293,2024-08-22
0.9314,0.9314,0.9314,-0.0015008576,2024-08-23
0.9383,0.9383,0.9383,0.0074082027,2024-08-26
0.9262,0.9262,0.9262,-0.0128956624,2024-08-27
0.93,0.93,0.93,0.0041027856,2024-08-28
0.942,0.942,0.942,0.0129032258,2024-08-29
0.9591,0.9591,0.9591,0.0181528662,2024-08-30
0.9434,0.9434,0.9434,-0.0163695131,2024-09-02
0.9508,0.9508,0.9508,0.0078439686,2024-09-03
0.9455,0.9455,0.9455,-0.0055742533,2024-09-04
0.9543,0.9543,0.9543,0.0093072448,2024-09-05
0.9355,0.9355,0.9355,-0.0197003039,2024-09-06
0.9293,0.9293,0.9293,-0.0066274719,2024-09-09
0.9348,0.9348,0.9348,0.0059184332,2024-09-10
0.9331,0.9331,0.9331,-0.0018185708,2024-09-11
0.9312,0.9312,0.9312,-0.0020362233,2024-09-12
0.9195,0.9195,0.9195,-0.012564433,2024-09-13
0.9166,0.9166,0.9166,-0.003153888,2024-09-18
0.9336,0.9336,0.9336,0.0185468034,2024-09-19
0.9325,0.9325,0.9325,-0.0011782348,2024-09-20
0.9351,0.9351,0.9351,0.0027882038,2024-09-23
0.9714,0.9714,0.9714,0.0388193776,2024-09-24
0.9859,0.9859,0.9859,0.0149269096,2024-09-25
1.0224,1.0224,1.0224,0.0370220103,2024-09-26
1.0767,1.0767,1.0767,0.0531103286,2024-09-27
1.1941,1.1941,1.1941,0.1090368719,2024-09-30
1.295,1.295,1.295,0.0844987857,2024-10-08
1.1868,1.1868,1.1868,-0.0835521236,2024-10-09
1.1884,1.1884,1.1884,0.0013481631,2024-10-10
1.1367,1.1367,1.1367,-0.0435038708,2024-10-11
1.1688,1.1688,1.1688,0.0282396411,2024-10-14
1.1449,1.1449,1.1449,-0.0204483231,2024-10-15
1.1449,1.1449,1.1449,0.0,2024-10-16
1.1412,1.1412,1.1412,-0.0032317233,2024-10-17
1.1886,1.1886,1.1886,0.0415352261,2024-10-18
1.2017,1.2017,1.2017,0.0110213697,2024-10-21
1.2129,1.2129,1.2129,0.0093201298,2024-10-22
1.2146,1.2146,1.2146,0.0014015995,2024-10-23
1.2091,1.2091,1.2091,-0.0045282397,2024-10-24
1.2329,1.2329,1.2329,0.0196840625,2024-10-25
1.249,1.249,1.249,0.0130586422,2024-10-28
1.2299,1.2299,1.2299,-0.0152922338,2024-10-29
1.2274,1.2274,1.2274,-0.0020326856,2024-10-30
1.2441,1.2441,1.2441,0.0136059964,2024-10-31
1.2142,1.2142,1.2142,-0.0240334378,2024-11-01
1.2414,1.2414,1.2414,0.0224015813,2024-11-04
1.2844,1.2844,1.2844,0.0346383116,2024-11-05
1.3062,1.3062,1.3062,0.0169729056,2024-11-06
1.331,1.331,1.331,0.0189863727,2024-11-07
1.3322,1.3322,1.3322,0.0009015778,2024-11-08
1.3628,1.3628,1.3628,0.0229695241,2024-11-11
1.3451,1.3451,1.3451,-0.012987966,2024-11-12
1.3527,1.3527,1.3527,0.0056501375,2024-11-13
1.3125,1.3125,1.3125,-0.0297183411,2024-11-14
1.2834,1.2834,1.2834,-0.0221714286,2024-11-15
1.2627,1.2627,1.2627,-0.0161290323,2024-11-18
1.287,1.287,1.287,0.0192444761,2024-11-19
1.3076,1.3076,1.3076,0.016006216,2024-11-20
1.3097,1.3097,1.3097,0.0016059957,2024-11-21
1.2644,1.2644,1.2644,-0.0345880736,2024-11-22
1.2718,1.2718,1.2718,0.0058525783,2024-11-25
1.2655,1.2655,1.2655,-0.0049536091,2024-11-26
1.2879,1.2879,1.2879,0.0177005136,2024-11-27
1.288,1.288,1.288,7.76458e-05,2024-11-28
1.3108,1.3108,1.3108,0.0177018634,2024-11-29
1.3337,1.3337,1.3337,0.0174702472,2024-12-02
1.3403,1.3403,1.3403,0.0049486391,2024-12-03
1.3236,1.3236,1.3236,-0.012459897,2024-12-04
1.3376,1.3376,1.3376,0.0105772137,2024-12-05
1.354,1.354,1.354,0.0122607656,2024-12-06
1.3498,1.3498,1.3498,-0.0031019202,2024-12-09
1.3608,1.3608,1.3608,0.0081493555,2024-12-10
1.3741,1.3741,1.3741,0.0097736626,2024-12-11
1.3889,1.3889,1.3889,0.0107706863,2024-12-12
1.3661,1.3661,1.3661,-0.0164158687,2024-12-13
1.3536,1.3536,1.3536,-0.0091501354,2024-12-16
1.3144,1.3144,1.3144,-0.0289598109,2024-12-17
1.3244,1.3244,1.3244,0.0076080341,2024-12-18
