nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-29
0.999,0.999,0.999,-0.001,2022-08-05
1.002,1.002,1.002,0.003003003,2022-08-08
1.002,1.002,1.002,0.0,2022-08-12
1.0,1.0,1.0,-0.001996008,2022-08-19
1.006,1.006,1.006,0.006,2022-08-26
1.0,1.0,1.0,-0.0059642147,2022-08-31
1.008,1.008,1.008,0.008,2022-09-02
1.002,1.002,1.002,-0.005952381,2022-09-09
1.004,1.004,1.004,0.001996008,2022-09-16
1.009,1.009,1.009,0.0049800797,2022-09-19
0.998,0.998,0.998,-0.0109018831,2022-09-23
0.996,0.996,0.996,-0.002004008,2022-09-26
0.993,0.993,0.993,-0.0030120482,2022-09-30
0.993,0.993,0.993,0.0,2022-10-10
0.999,0.999,0.999,0.0060422961,2022-10-14
1.001,1.001,1.001,0.002002002,2022-10-17
1.005,1.005,1.005,0.003996004,2022-10-21
1.0,1.0,1.0,-0.0049751244,2022-10-24
0.987,0.987,0.987,-0.013,2022-10-28
0.99,0.99,0.99,0.0030395137,2022-10-31
0.991,0.991,0.991,0.001010101,2022-11-04
0.994,0.994,0.994,0.0030272452,2022-11-07
0.995,0.995,0.995,0.0010060362,2022-11-08
0.993,0.993,0.993,-0.0020100503,2022-11-09
0.987,0.987,0.987,-0.0060422961,2022-11-11
0.995,0.995,0.995,0.0081053698,2022-11-18
0.997,0.997,0.997,0.0020100503,2022-11-25
0.996,0.996,0.996,-0.001003009,2022-11-30
0.994,0.994,0.994,-0.0020080321,2022-12-02
0.996,0.996,0.996,0.0020120724,2022-12-09
0.992,0.992,0.992,-0.0040160643,2022-12-16
0.998,0.998,0.998,0.0060483871,2022-12-23
0.999,0.999,0.999,0.001002004,2022-12-30
1.004,1.004,1.004,0.005005005,2023-01-06
1.006,1.006,1.006,0.0019920319,2023-01-13
1.0,1.0,1.0,-0.0059642147,2023-01-20
1.004,1.004,1.004,0.004,2023-01-31
1.006,1.006,1.006,0.0019920319,2023-02-03
1.01,1.01,1.01,0.0039761431,2023-02-10
1.01,1.01,1.01,0.0,2023-02-17
1.015,1.015,1.015,0.004950495,2023-02-20
1.019,1.019,1.019,0.0039408867,2023-02-21
1.017,1.017,1.017,-0.0019627085,2023-02-22
1.017,1.017,1.017,0.0,2023-02-23
1.015,1.015,1.015,-0.0019665683,2023-02-24
1.018,1.018,1.018,0.002955665,2023-02-28
1.02,1.02,1.02,0.0019646365,2023-03-01
1.019,1.019,1.019,-0.0009803922,2023-03-02
1.021,1.021,1.021,0.0019627085,2023-03-03
1.022,1.022,1.022,0.0009794319,2023-03-06
1.016,1.016,1.016,-0.0058708415,2023-03-07
1.023,1.023,1.023,0.0068897638,2023-03-08
1.022,1.022,1.022,-0.0009775171,2023-03-09
1.019,1.019,1.019,-0.0029354207,2023-03-10
1.023,1.023,1.023,0.0039254171,2023-03-13
1.017,1.017,1.017,-0.0058651026,2023-03-14
1.021,1.021,1.021,0.0039331367,2023-03-15
1.017,1.017,1.017,-0.0039177277,2023-03-16
1.019,1.019,1.019,0.0019665683,2023-03-17
1.021,1.021,1.021,0.0019627085,2023-03-20
1.026,1.026,1.026,0.0048971596,2023-03-21
1.031,1.031,1.031,0.0048732943,2023-03-22
1.031,1.031,1.031,0.0,2023-03-23
1.03,1.03,1.03,-0.0009699321,2023-03-24
1.03,1.03,1.03,0.0,2023-03-27
1.026,1.026,1.026,-0.0038834951,2023-03-28
1.027,1.027,1.027,0.0009746589,2023-03-29
1.024,1.024,1.024,-0.0029211295,2023-03-30
1.028,1.028,1.028,0.00390625,2023-03-31
1.028,1.028,1.028,0.0,2023-04-03
1.025,1.025,1.025,-0.0029182879,2023-04-04
1.025,1.025,1.025,0.0,2023-04-06
1.024,1.024,1.024,-0.0009756098,2023-04-07
1.028,1.028,1.028,0.00390625,2023-04-12
1.027,1.027,1.027,-0.0009727626,2023-04-13
1.029,1.029,1.029,0.0019474197,2023-04-14
1.029,1.029,1.029,0.0,2023-04-21
1.041,1.041,1.041,0.0116618076,2023-04-28
1.042,1.042,1.042,0.0009606148,2023-05-04
1.043,1.043,1.043,0.0009596929,2023-05-05
1.046,1.046,1.046,0.0028763183,2023-05-12
1.051,1.051,1.051,0.0047801147,2023-05-16
1.057,1.057,1.057,0.0057088487,2023-05-19
1.06,1.06,1.06,0.0028382214,2023-05-26
1.062,1.062,1.062,0.0018867925,2023-05-31
1.062,1.062,1.062,0.0,2023-06-02
1.067,1.067,1.067,0.0047080979,2023-06-09
1.077,1.077,1.077,0.0093720712,2023-06-16
1.077,1.077,1.077,0.0,2023-06-19
1.076,1.076,1.076,-0.0009285051,2023-06-20
1.073,1.073,1.073,-0.0027881041,2023-06-21
1.081,1.081,1.081,0.0074557316,2023-06-30
1.083,1.083,1.083,0.0018501388,2023-07-07
1.083,1.083,1.083,0.0,2023-07-14
1.075,1.075,1.075,-0.0073868883,2023-07-21
1.068,1.068,1.068,-0.0065116279,2023-07-28
1.068,1.068,1.068,0.0,2023-07-31
1.069,1.069,1.069,0.0009363296,2023-08-04
1.066,1.066,1.066,-0.0028063611,2023-08-11
1.07,1.07,1.07,0.0037523452,2023-08-18
1.078,1.078,1.078,0.0074766355,2023-08-25
1.084,1.084,1.084,0.0055658627,2023-08-31
1.085,1.085,1.085,0.0009225092,2023-09-01
1.081,1.081,1.081,-0.0036866359,2023-09-08
1.085,1.085,1.085,0.0037002775,2023-09-15
1.084,1.084,1.084,-0.000921659,2023-09-22
1.088,1.088,1.088,0.0036900369,2023-09-28
1.087,1.087,1.087,-0.0009191176,2023-10-09
1.085,1.085,1.085,-0.0018399264,2023-10-13
1.088,1.088,1.088,0.002764977,2023-10-20
1.088,1.088,1.088,0.0,2023-10-27
1.09,1.09,1.09,0.0018382353,2023-10-31
1.091,1.091,1.091,0.0009174312,2023-11-03
1.095,1.095,1.095,0.0036663611,2023-11-10
1.103,1.103,1.103,0.0073059361,2023-11-17
1.105,1.105,1.105,0.0018132366,2023-11-24
1.114,1.114,1.114,0.0081447964,2023-11-30
1.115,1.115,1.115,0.0008976661,2023-12-01
1.109,1.109,1.109,-0.0053811659,2023-12-08
1.119,1.119,1.119,0.0090171326,2023-12-15
1.092,1.118,1.118,-0.000893655,2023-12-19
1.088,1.114,1.11390476,-0.0036630037,2023-12-22
1.086,1.112,1.11185714,-0.0018382353,2023-12-29
1.095,1.121,1.12107143,0.0082872928,2024-01-05
1.093,1.119,1.11902381,-0.001826484,2024-01-12
1.095,1.121,1.12107143,0.0018298262,2024-01-19
1.095,1.121,1.12107143,0.0,2024-01-26
1.091,1.117,1.11697619,-0.003652968,2024-01-31
1.092,1.118,1.118,0.0009165903,2024-02-02
1.073,1.099,1.09854762,-0.0173992674,2024-02-08
1.089,1.115,1.11492857,0.0149114632,2024-02-23
1.094,1.12,1.12004762,0.0045913682,2024-02-29
1.091,1.117,1.11697619,-0.0027422303,2024-03-01
1.093,1.119,1.11902381,0.0018331806,2024-03-08
1.098,1.124,1.12414286,0.0045745654,2024-03-15
1.092,1.118,1.118,-0.0054644809,2024-03-22
1.106,1.132,1.13233333,0.0128205128,2024-03-29
1.104,1.13,1.13028571,-0.0018083183,2024-04-03
1.104,1.13,1.13028571,0.0,2024-04-12
1.105,1.131,1.13130952,0.0009057971,2024-04-19
1.095,1.121,1.12107143,-0.0090497738,2024-04-26
1.09,1.116,1.11595238,-0.00456621,2024-04-30
1.096,1.122,1.12209524,0.0055045872,2024-05-10
1.097,1.123,1.12311905,0.0009124088,2024-05-17
1.099,1.125,1.12516667,0.0018231541,2024-05-21
1.098,1.124,1.12414286,-0.0009099181,2024-05-24
1.101,1.127,1.12721429,0.0027322404,2024-05-31
1.098,1.124,1.12414286,-0.0027247956,2024-06-07
1.102,1.128,1.1282381,0.0036429872,2024-06-14
1.103,1.129,1.1292619,0.000907441,2024-06-21
1.109,1.135,1.13540476,0.0054397099,2024-06-28
1.109,1.135,1.13540476,0.0,2024-07-05
1.107,1.133,1.13335714,-0.0018034265,2024-07-12
1.105,1.131,1.13130952,-0.0018066847,2024-07-19
1.106,1.132,1.13233333,0.0009049774,2024-07-22
1.1,1.126,1.12619048,-0.0054249548,2024-07-23
1.102,1.128,1.1282381,0.0018181818,2024-07-24
1.102,1.128,1.1282381,0.0,2024-07-25
1.103,1.129,1.1292619,0.000907441,2024-07-26
1.103,1.129,1.1292619,0.0,2024-07-29
1.102,1.128,1.1282381,-0.0009066183,2024-07-30
1.096,1.122,1.12209524,-0.0054446461,2024-07-31
1.098,1.124,1.12414286,0.0018248175,2024-08-01
1.099,1.125,1.12516667,0.0009107468,2024-08-02
1.096,1.122,1.12209524,-0.0027297543,2024-08-05
1.102,1.128,1.1282381,0.0054744526,2024-08-06
1.103,1.129,1.1292619,0.000907441,2024-08-07
1.1,1.126,1.12619048,-0.0027198549,2024-08-08
1.102,1.128,1.1282381,0.0018181818,2024-08-09
1.102,1.128,1.1282381,0.0,2024-08-12
1.107,1.133,1.13335714,0.0045372051,2024-08-13
1.105,1.131,1.13130952,-0.0018066847,2024-08-14
1.108,1.134,1.13438095,0.0027149321,2024-08-15
1.109,1.135,1.13540476,0.0009025271,2024-08-16
1.11,1.136,1.13642857,0.0009017133,2024-08-19
1.112,1.138,1.13847619,0.0018018018,2024-08-20
1.11,1.136,1.13642857,-0.0017985612,2024-08-21
1.112,1.138,1.13847619,0.0018018018,2024-08-22
1.111,1.137,1.13745238,-0.0008992806,2024-08-23
1.112,1.138,1.13847619,0.00090009,2024-08-26
1.11,1.136,1.13642857,-0.0017985612,2024-08-27
1.111,1.137,1.13745238,0.0009009009,2024-08-28
1.108,1.134,1.13438095,-0.00270027,2024-08-29
1.103,1.129,1.1292619,-0.0045126354,2024-08-30
1.109,1.135,1.13540476,0.0054397099,2024-09-02
1.111,1.137,1.13745238,0.0018034265,2024-09-03
1.11,1.136,1.13642857,-0.00090009,2024-09-04
1.111,1.137,1.13745238,0.0009009009,2024-09-05
1.11,1.136,1.13642857,-0.00090009,2024-09-06
1.112,1.138,1.13847619,0.0018018018,2024-09-09
1.114,1.14,1.14052381,0.0017985612,2024-09-10
1.11,1.136,1.13642857,-0.0035906643,2024-09-11
1.106,1.132,1.13233333,-0.0036036036,2024-09-12
1.106,1.132,1.13233333,0.0,2024-09-13
1.108,1.134,1.13438095,0.0018083183,2024-09-18
1.109,1.135,1.13540476,0.0009025271,2024-09-19
1.113,1.139,1.1395,0.003606853,2024-09-20
1.112,1.138,1.13847619,-0.0008984726,2024-09-23
1.109,1.135,1.13540476,-0.0026978417,2024-09-24
1.103,1.129,1.1292619,-0.0054102795,2024-09-25
1.103,1.129,1.1292619,0.0,2024-09-26
1.073,1.099,1.09854762,-0.0271985494,2024-09-27
1.097,1.123,1.12311905,0.0223671948,2024-09-30
1.125,1.151,1.15178571,0.0255241568,2024-10-08
1.102,1.128,1.1282381,-0.0204444444,2024-10-09
1.116,1.142,1.14257143,0.0127041742,2024-10-10
1.124,1.15,1.1507619,0.0071684588,2024-10-11
1.129,1.155,1.15588095,0.0044483986,2024-10-14
1.119,1.145,1.14564286,-0.0088573959,2024-10-15
1.123,1.149,1.1497381,0.0035746202,2024-10-16
1.117,1.143,1.14359524,-0.0053428317,2024-10-17
1.104,1.13,1.13028571,-0.0116383169,2024-10-18
1.12,1.146,1.14666667,0.0144927536,2024-10-21
1.125,1.151,1.15178571,0.0044642857,2024-10-22
1.12,1.146,1.14666667,-0.0044444444,2024-10-23
1.124,1.15,1.1507619,0.0035714286,2024-10-24
1.123,1.149,1.1497381,-0.0008896797,2024-10-25
1.124,1.15,1.1507619,0.000890472,2024-10-28
1.121,1.147,1.14769048,-0.0026690391,2024-10-29
1.117,1.143,1.14359524,-0.0035682426,2024-10-30
1.107,1.133,1.13335714,-0.0089525515,2024-10-31
1.107,1.133,1.13335714,0.0,2024-11-01
1.115,1.141,1.14154762,0.0072267389,2024-11-04
1.109,1.135,1.13540476,-0.0053811659,2024-11-05
1.109,1.135,1.13540476,0.0,2024-11-06
1.115,1.141,1.14154762,0.0054102795,2024-11-07
1.112,1.138,1.13847619,-0.002690583,2024-11-08
1.115,1.141,1.14154762,0.0026978417,2024-11-11
1.119,1.145,1.14564286,0.0035874439,2024-11-12
