nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
6.3879,6.3879,6.3879,-0.0305058507,2021-11-18
6.1883,6.1883,6.1883,-0.0312465756,2021-11-19
5.9086,5.9086,5.9086,-0.0451981966,2021-11-22
6.2187,6.2187,6.2187,0.0524828216,2021-11-23
6.2211,6.2211,6.2211,0.0003859328,2021-11-24
6.2204,6.2204,6.2204,-0.0001125203,2021-11-25
6.2205,6.2205,6.2205,1.60761e-05,2021-11-26
6.2203,6.2203,6.2203,-3.21518e-05,2021-11-29
6.2203,6.2203,6.2203,0.0,2021-11-30
6.2202,6.2202,6.2202,-1.60764e-05,2021-12-01
6.2202,6.2202,6.2202,0.0,2021-12-02
6.2201,6.2201,6.2201,-1.60767e-05,2021-12-03
6.2199,6.2199,6.2199,-3.21538e-05,2021-12-06
6.2199,6.2199,6.2199,0.0,2021-12-07
6.2173,6.2173,6.2173,-0.0004180132,2021-12-08
6.2173,6.2173,6.2173,0.0,2021-12-09
6.2169,6.2169,6.2169,-6.43366e-05,2021-12-10
13.0828,13.0828,13.0828,1.1043928646,2021-12-13
13.0821,13.0821,13.0821,-5.35054e-05,2021-12-14
13.8511,13.8511,13.8511,0.0587826114,2021-12-15
14.7868,14.7868,14.7868,0.0675542015,2021-12-16
14.7867,14.7867,14.7867,-6.7628e-06,2021-12-17
14.7853,14.7853,14.7853,-9.46797e-05,2021-12-20
14.7854,14.7854,14.7854,6.7635e-06,2021-12-21
14.8339,14.8339,14.8339,0.003280263,2021-12-22
14.8337,14.8337,14.8337,-1.34826e-05,2021-12-23
14.8336,14.8336,14.8336,-6.7414e-06,2021-12-24
15.0942,15.0942,15.0942,0.0175682235,2021-12-27
15.094,15.094,15.094,-1.32501e-05,2021-12-28
15.0939,15.0939,15.0939,-6.6251e-06,2021-12-29
15.0937,15.0937,15.0937,-1.32504e-05,2021-12-30
15.0936,15.0936,15.0936,-6.6253e-06,2021-12-31
15.093,15.093,15.093,-3.97519e-05,2022-01-04
15.0654,15.0654,15.0654,-0.0018286623,2022-01-05
15.0659,15.0659,15.0659,3.31886e-05,2022-01-06
15.0657,15.0657,15.0657,-1.3275e-05,2022-01-07
15.344,15.344,15.344,0.0184724241,2022-01-10
15.2952,15.2952,15.2952,-0.0031803962,2022-01-11
15.2952,15.2952,15.2952,0.0,2022-01-12
15.2952,15.2952,15.2952,0.0,2022-01-13
15.2952,15.2952,15.2952,0.0,2022-01-14
15.2952,15.2952,15.2952,0.0,2022-01-17
15.2952,15.2952,15.2952,0.0,2022-01-18
15.3888,15.3888,15.3888,0.0061195669,2022-01-19
14.9167,14.9167,14.9167,-0.0306781555,2022-01-20
15.3124,15.3124,15.3124,0.026527315,2022-01-21
14.7241,14.7241,14.7241,-0.0384198427,2022-01-24
14.5719,14.5719,14.5719,-0.0103367948,2022-01-25
14.8161,14.8161,14.8161,0.0167582813,2022-01-26
14.0828,14.0828,14.0828,-0.0494934564,2022-01-27
13.9143,13.9143,13.9143,-0.0119649502,2022-01-28
14.3149,14.3149,14.3149,0.0287905249,2022-02-07
14.6671,14.6671,14.6671,0.0246037346,2022-02-08
14.6671,14.6671,14.6671,0.0,2022-02-09
14.681,14.681,14.681,0.0009476993,2022-02-10
15.0851,15.0851,15.0851,0.0275253729,2022-02-11
14.8894,14.8894,14.8894,-0.0129730661,2022-02-14
15.0567,15.0567,15.0567,0.0112361814,2022-02-15
15.2686,15.2686,15.2686,0.014073469,2022-02-16
14.7829,14.7829,14.7829,-0.0318103821,2022-02-17
14.8218,14.8218,14.8218,0.0026314187,2022-02-18
15.2006,15.2006,15.2006,0.0255569499,2022-02-21
14.9637,14.9637,14.9637,-0.0155849111,2022-02-22
15.5059,15.5059,15.5059,0.0362343538,2022-02-23
14.5399,14.5399,14.5399,-0.0622988669,2022-02-24
14.1974,14.1974,14.1974,-0.0235558704,2022-02-25
13.9774,13.9774,13.9774,-0.015495795,2022-02-28
13.8848,13.8848,13.8848,-0.0066249803,2022-03-01
13.8763,13.8763,13.8763,-0.0006121802,2022-03-02
13.3587,13.3587,13.3587,-0.0373010096,2022-03-03
13.166,13.166,13.166,-0.0144250563,2022-03-04
13.1661,13.1661,13.1661,7.5953e-06,2022-03-07
13.1661,13.1661,13.1661,0.0,2022-03-08
13.1661,13.1661,13.1661,0.0,2022-03-09
13.1255,13.1255,13.1255,-0.003083677,2022-03-10
13.0148,13.0148,13.0148,-0.0084339644,2022-03-11
12.7318,12.7318,12.7318,-0.0217444755,2022-03-14
12.562,12.562,12.562,-0.0133366845,2022-03-15
12.7094,12.7094,12.7094,0.0117338004,2022-03-16
12.7094,12.7094,12.7094,0.0,2022-03-17
12.7092,12.7092,12.7092,-1.57364e-05,2022-03-18
12.6623,12.6623,12.6623,-0.0036902401,2022-03-21
12.6646,12.6646,12.6646,0.0001816416,2022-03-22
12.6496,12.6496,12.6496,-0.0011844038,2022-03-23
12.7061,12.7061,12.7061,0.0044665444,2022-03-24
12.6681,12.6681,12.6681,-0.0029906895,2022-03-25
12.5225,12.5225,12.5225,-0.0114934363,2022-03-28
12.3689,12.3689,12.3689,-0.0122659213,2022-03-29
12.1587,12.1587,12.1587,-0.0169942355,2022-03-30
12.099,12.099,12.099,-0.0049100644,2022-03-31
12.3189,12.3189,12.3189,0.0181750558,2022-04-01
12.3694,12.3694,12.3694,0.004099392,2022-04-06
12.2028,12.2028,12.2028,-0.0134687212,2022-04-07
12.0808,12.0808,12.0808,-0.0099977054,2022-04-08
12.0179,12.0179,12.0179,-0.0052066088,2022-04-11
12.0784,12.0784,12.0784,0.0050341574,2022-04-12
11.865,11.865,11.865,-0.017667903,2022-04-13
11.8606,11.8606,11.8606,-0.0003708386,2022-04-14
11.8281,11.8281,11.8281,-0.0027401649,2022-04-15
11.8417,11.8417,11.8417,0.0011498043,2022-04-18
12.0057,12.0057,12.0057,0.0138493628,2022-04-19
12.1514,12.1514,12.1514,0.0121359021,2022-04-20
12.1023,12.1023,12.1023,-0.0040406867,2022-04-21
11.9295,11.9295,11.9295,-0.0142782777,2022-04-22
11.8857,11.8857,11.8857,-0.0036715705,2022-04-25
11.8731,11.8731,11.8731,-0.0010600974,2022-04-26
11.9327,11.9327,11.9327,0.0050197505,2022-04-27
11.918,11.918,11.918,-0.001231909,2022-04-28
11.9228,11.9228,11.9228,0.0004027521,2022-04-29
11.9165,11.9165,11.9165,-0.0005283994,2022-05-05
11.9741,11.9741,11.9741,0.004833634,2022-05-06
11.9541,11.9541,11.9541,-0.0016702717,2022-05-09
11.9123,11.9123,11.9123,-0.0034967082,2022-05-10
11.9298,11.9298,11.9298,0.0014690698,2022-05-11
12.0469,12.0469,12.0469,0.0098157555,2022-05-12
12.0862,12.0862,12.0862,0.00326225,2022-05-13
12.1408,12.1408,12.1408,0.0045175489,2022-05-16
12.1273,12.1273,12.1273,-0.0011119531,2022-05-17
12.2262,12.2262,12.2262,0.0081551541,2022-05-18
12.2978,12.2978,12.2978,0.0058562759,2022-05-19
12.3557,12.3557,12.3557,0.0047081592,2022-05-20
12.2917,12.2917,12.2917,-0.0051797956,2022-05-23
12.2725,12.2725,12.2725,-0.0015620297,2022-05-24
12.2669,12.2669,12.2669,-0.0004563047,2022-05-25
12.2353,12.2353,12.2353,-0.002576038,2022-05-26
12.1791,12.1791,12.1791,-0.004593267,2022-05-27
12.173,12.173,12.173,-0.000500858,2022-05-30
12.1253,12.1253,12.1253,-0.0039185082,2022-05-31
12.1377,12.1377,12.1377,0.0010226551,2022-06-01
12.1946,12.1946,12.1946,0.0046878733,2022-06-02
12.1858,12.1858,12.1858,-0.0007216309,2022-06-06
12.1788,12.1788,12.1788,-0.0005744391,2022-06-07
12.1245,12.1245,12.1245,-0.0044585673,2022-06-08
12.1436,12.1436,12.1436,0.0015753227,2022-06-09
12.1322,12.1322,12.1322,-0.0009387661,2022-06-10
12.1484,12.1484,12.1484,0.0013352896,2022-06-13
12.1809,12.1809,12.1809,0.0026752494,2022-06-14
12.2348,12.2348,12.2348,0.0044249604,2022-06-15
12.3002,12.3002,12.3002,0.0053454082,2022-06-16
12.2787,12.2787,12.2787,-0.0017479391,2022-06-17
12.3623,12.3623,12.3623,0.0068085384,2022-06-20
12.3965,12.3965,12.3965,0.0027664755,2022-06-21
12.4096,12.4096,12.4096,0.0010567499,2022-06-22
12.4996,12.4996,12.4996,0.0072524497,2022-06-23
12.5714,12.5714,12.5714,0.0057441838,2022-06-24
12.5265,12.5265,12.5265,-0.003571599,2022-06-27
12.6327,12.6327,12.6327,0.0084780266,2022-06-28
12.7193,12.7193,12.7193,0.0068552249,2022-06-29
12.7087,12.7087,12.7087,-0.0008333792,2022-06-30
12.7055,12.7055,12.7055,-0.000251796,2022-07-01
12.8259,12.8259,12.8259,0.0094762111,2022-07-04
12.913,12.913,12.913,0.0067909464,2022-07-05
12.8886,12.8886,12.8886,-0.0018895687,2022-07-06
12.8879,12.8879,12.8879,-5.43116e-05,2022-07-07
12.9527,12.9527,12.9527,0.005027972,2022-07-08
12.9097,12.9097,12.9097,-0.0033197712,2022-07-11
12.9325,12.9325,12.9325,0.0017661139,2022-07-12
12.9038,12.9038,12.9038,-0.0022192152,2022-07-13
12.8859,12.8859,12.8859,-0.0013871883,2022-07-14
12.918,12.918,12.918,0.0024910949,2022-07-15
12.9222,12.9222,12.9222,0.0003251277,2022-07-18
12.9263,12.9263,12.9263,0.0003172834,2022-07-19
13.0004,13.0004,13.0004,0.0057324989,2022-07-20
12.9731,12.9731,12.9731,-0.0020999354,2022-07-21
13.0736,13.0736,13.0736,0.0077467991,2022-07-22
13.0476,13.0476,13.0476,-0.0019887407,2022-07-25
13.1351,13.1351,13.1351,0.0067062142,2022-07-26
13.1485,13.1485,13.1485,0.0010201673,2022-07-27
13.117,13.117,13.117,-0.0023957105,2022-07-28
13.1028,13.1028,13.1028,-0.0010825646,2022-07-29
13.1254,13.1254,13.1254,0.0017248222,2022-08-01
13.1133,13.1133,13.1133,-0.0009218767,2022-08-02
13.144,13.144,13.144,0.0023411346,2022-08-03
13.089,13.089,13.089,-0.0041844187,2022-08-04
13.1295,13.1295,13.1295,0.0030942012,2022-08-05
13.1811,13.1811,13.1811,0.0039300811,2022-08-08
13.1755,13.1755,13.1755,-0.0004248507,2022-08-09
13.2091,13.2091,13.2091,0.0025501878,2022-08-10
13.1719,13.1719,13.1719,-0.0028162403,2022-08-11
13.1767,13.1767,13.1767,0.0003644121,2022-08-15
13.1569,13.1569,13.1569,-0.0015026524,2022-08-17
13.1624,13.1624,13.1624,0.0004180316,2022-08-22
13.1254,13.1254,13.1254,-0.0028110375,2022-08-29
13.1214,13.1214,13.1214,-0.0003047526,2022-09-05
13.163,13.163,13.163,0.0031703934,2022-09-13
13.1264,13.1264,13.1264,-0.0027805212,2022-09-19
1.0,13.1402,13.1402,0.0010513164,2022-09-21
0.9995,13.1397,13.1336299,-0.0005,2022-09-26
0.9976,13.1378,13.10866352,-0.0019009505,2022-10-10
1.0011,13.1413,13.15465422,0.0035084202,2022-10-17
1.006,13.1462,13.2190412,0.0048946159,2022-10-24
0.9802,13.1204,12.88002404,-0.0256461233,2022-10-31
1.0005,13.1407,13.1467701,0.0207100592,2022-11-07
1.0127,13.1529,13.30708054,0.012193903,2022-11-14
1.0204,13.1606,13.40826008,0.0076034364,2022-11-21
1.0436,13.1838,13.71311272,0.0227361819,2022-11-28
1.0457,13.1859,13.74070714,0.0020122652,2022-12-05
1.0484,13.1886,13.77618568,0.0025820025,2022-12-12
1.0245,13.1647,13.4621349,-0.0227966425,2022-12-19
1.0207,13.1609,13.41220214,-0.0037091264,2022-12-26
1.0294,13.1696,13.52652188,0.0085235623,2023-01-03
1.0685,13.2087,14.0403037,0.0379832912,2023-01-09
1.0489,13.1891,13.78275578,-0.0183434722,2023-01-16
1.0478,13.188,13.76830156,-0.0010487177,2023-01-30
1.0472,13.1874,13.76041744,-0.0005726284,2023-02-06
1.053,13.1932,13.8366306,0.0055385791,2023-02-13
1.0728,13.213,14.09680656,0.0188034188,2023-02-20
1.08,13.2202,14.191416,0.0067114094,2023-02-27
1.1355,13.2757,14.9206971,0.0513888889,2023-03-06
1.1443,13.2845,15.03633086,0.0077498899,2023-03-13
1.1629,13.3031,15.28073858,0.0162544787,2023-03-20
1.1238,13.264,14.76695676,-0.0336228395,2023-03-27
1.179,13.3192,15.4922958,0.0491190603,2023-04-03
1.2107,13.3509,15.90884014,0.0268871925,2023-04-10
1.1384,13.2786,14.95880368,-0.0597175188,2023-04-17
1.1128,13.253,14.62241456,-0.022487702,2023-04-24
1.1239,13.2641,14.76827078,0.0099748382,2023-05-04
1.142,13.2822,15.0061084,0.0161046356,2023-05-08
1.1657,13.3059,15.31753114,0.0207530648,2023-05-15
1.1745,13.3147,15.4331649,0.0075491121,2023-05-22
1.1848,13.325,15.56850896,0.0087696892,2023-05-29
1.1856,13.3258,15.57902112,0.0006752194,2023-06-05
1.1577,13.2979,15.21240954,-0.0235323887,2023-06-12
1.1717,13.3119,15.39637234,0.0120929429,2023-06-19
1.1798,13.32,15.50280796,0.0069130323,2023-06-26
1.1971,13.3373,15.73013342,0.0146635023,2023-07-03
1.1888,13.329,15.62106976,-0.0069334224,2023-07-10
1.0,13.3529,15.93512054,0.0201043069,2023-07-18
1.0096,13.3625,16.0880977,0.0096,2023-07-19
0.9921,13.345,15.80923309,-0.0173335975,2023-07-24
0.9285,13.2814,14.79575942,-0.0641064409,2023-07-31
0.9478,13.3007,15.10330725,0.0207862143,2023-08-07
0.953,13.3059,15.18616987,0.0054863895,2023-08-14
0.9575,13.3104,15.25787792,0.0047219307,2023-08-21
0.9855,13.3384,15.70406129,0.0292428198,2023-08-28
1.0467,13.3996,16.67929067,0.0621004566,2023-09-04
1.0905,13.4434,17.37724895,0.0418458011,2023-09-11
1.079,13.4319,17.19399506,-0.0105456213,2023-09-18
1.1204,13.4733,17.85370905,0.0383688601,2023-09-25
1.0776,13.4305,17.17168589,-0.0382006426,2023-10-09
1.0792,13.4321,17.19718209,0.001484781,2023-10-16
1.0708,13.4237,17.06332707,-0.0077835434,2023-10-23
1.117,13.4699,17.79952964,0.0431453119,2023-10-30
1.1359,13.4888,18.10070342,0.0169203223,2023-11-06
1.1639,13.5168,18.5468868,0.0246500572,2023-11-13
1.1778,13.5307,18.76838497,0.0119426068,2023-11-20
1.163,13.5159,18.53254519,-0.0125658006,2023-11-27
1.079,13.4319,17.19399506,-0.0722269991,2023-12-04
1.0272,13.3801,16.36855582,-0.0480074143,2023-12-11
1.0575,13.4104,16.85138997,0.0294976636,2023-12-18
0.9574,13.3103,15.2562844,-0.0946572104,2023-12-25
0.9534,13.3063,15.19254392,-0.004177982,2024-01-02
0.9427,13.2956,15.02203813,-0.0112229914,2024-01-08
0.947,13.2999,15.09055915,0.0045613663,2024-01-15
0.9359,13.2888,14.91367931,-0.0117212249,2024-01-22
0.9357,13.2886,14.91049229,-0.000213698,2024-01-29
0.9478,13.3007,15.10330725,0.0129314951,2024-02-05
0.9961,13.349,15.87297357,0.0509601182,2024-02-19
1.0084,13.3613,16.06897555,0.0123481578,2024-02-26
1.0135,13.3664,16.15024467,0.0050575169,2024-03-04
1.0103,13.3632,16.09925228,-0.0031573754,2024-03-11
1.0292,13.3821,16.40042606,0.0187073147,2024-03-18
1.0395,13.3924,16.5645578,0.010007773,2024-03-25
1.0257,13.3786,16.34465314,-0.0132756133,2024-04-01
1.0197,13.3726,16.24904241,-0.0058496636,2024-04-08
1.0256,13.3785,16.34305963,0.0057860155,2024-04-15
1.0224,13.3753,16.29206724,-0.0031201248,2024-04-22
1.0214,13.3743,16.27613212,-0.0009780908,2024-04-29
1.0407,13.3936,16.58367995,0.0188956334,2024-05-06
1.0599,13.4128,16.88963426,0.0184491208,2024-05-13
1.0534,13.4063,16.78605598,-0.006132654,2024-05-20
1.0041,13.357,16.00045453,-0.0468008354,2024-05-27
1.0487,13.4016,16.71116091,0.0444178867,2024-06-03
1.0683,13.4212,17.02348927,0.0186898064,2024-06-11
1.085,13.4379,17.28960579,0.015632313,2024-06-17
1.0747,13.4276,17.12547404,-0.0094930876,2024-06-24
1.0697,13.4226,17.04579844,-0.0046524612,2024-07-01
1.0856,13.4385,17.29916686,0.0148639806,2024-07-08
1.0517,13.4046,16.75896627,-0.0312269713,2024-07-15
1.0456,13.3985,16.66176204,-0.0058001331,2024-07-22
1.0557,13.4086,16.82270675,0.0096595256,2024-07-26
1.0677,13.4206,17.0139282,0.0113668656,2024-07-31
1.0686,13.4215,17.02826981,0.0008429334,2024-08-02
1.0996,13.4525,17.52225855,0.0290099195,2024-08-09
1.0213,13.3742,16.27453861,-0.0712077119,2024-08-16
0.9944,13.3473,15.84588386,-0.0263389797,2024-08-23
0.9853,13.3382,15.70087427,-0.009151247,2024-08-30
0.9733,13.3262,15.50965282,-0.0121790318,2024-09-06
1.0084,13.3613,16.06897555,0.0360628789,2024-09-13
1.0033,13.3562,15.98770644,-0.0050575169,2024-09-20
1.019,13.3719,16.23788783,0.0156483604,2024-09-27
1.0231,13.376,16.30322182,0.0040235525,2024-09-30
1.0538,13.4067,16.79243003,0.030006842,2024-10-11
1.0637,13.4166,16.95018772,0.009394572,2024-10-18
1.0766,13.4295,17.15575077,0.0121274796,2024-10-25
1.0851,13.438,17.2911993,0.0078952257,2024-10-31
1.0799,13.4328,17.20833667,-0.0047921851,2024-11-01
1.0914,13.4443,17.39159056,0.0106491342,2024-11-08
1.0752,13.4281,17.1334416,-0.0148433205,2024-11-15
1.0755,13.4284,17.13822214,0.0002790179,2024-11-22
1.0801,13.433,17.2115237,0.0042770804,2024-11-29
1.0619,13.4148,16.9215045,-0.0168502916,2024-12-06
1.0485,13.4014,16.70797389,-0.0126188907,2024-12-13
1.0648,13.4177,16.96771635,0.0155460181,2024-12-20
1.0691,13.422,17.03623737,0.0040383171,2024-12-27
1.0557,13.4086,16.82270675,-0.012533907,2024-12-31
1.0106,13.3635,16.10403282,-0.0427204698,2025-01-03
1.0441,13.397,16.63785936,0.0331486246,2025-01-10
1.0234,13.3763,16.30800236,-0.0198256872,2025-01-17
1.0527,13.4056,16.77490139,0.0286300567,2025-01-24
1.0694,13.4223,17.04101791,0.0158639688,2025-01-27
1.0566,13.4095,16.83704836,-0.0119693286,2025-02-07
1.0665,13.4194,16.99480606,0.0093696763,2025-02-14
1.0883,13.4412,17.34219168,0.0204406939,2025-02-21
1.0749,13.4278,17.12866107,-0.0123127814,2025-02-28
1.0843,13.4372,17.2784512,0.0087449995,2025-03-07
1.0842,13.4371,17.27685769,-9.22254e-05,2025-03-14
1.0927,13.4456,17.41230621,0.0078398819,2025-03-21
1.0806,13.4335,17.21949126,-0.0110734877,2025-03-28
1.1006,13.4535,17.53819367,0.0185082362,2025-03-31
1.1166,13.4695,17.79315559,0.014537525,2025-04-03
1.1702,13.5231,18.64727806,0.0480028658,2025-04-11
1.1681,13.521,18.6138143,-0.001794565,2025-04-18
1.1754,13.5283,18.73014068,0.0062494649,2025-04-25
1.1973,13.5502,19.07911982,0.0186319551,2025-04-30
1.1996,13.5525,19.1157706,0.0019209889,2025-05-09
1.2089,13.5618,19.26396722,0.0077525842,2025-05-16
1.2091,13.562,19.26715424,0.0001654397,2025-05-23
1.2176,13.5705,19.40260277,0.0070300223,2025-05-30
1.2234,13.5763,19.49502647,0.0047634691,2025-06-06
1.2285,13.5814,19.57629558,0.0041687102,2025-06-13
1.2422,13.5951,19.79460673,0.0111518112,2025-06-20
1.2679,13.6208,20.20413933,0.0206891,2025-06-27
1.2711,13.624,20.25513172,0.0025238583,2025-06-30
1.2978,13.6507,20.68059944,0.0210054284,2025-07-04
1.3059,13.6588,20.80967391,0.0062413315,2025-07-11
1.3186,13.6715,21.01204994,0.0097250938,2025-07-18
1.3274,13.6803,21.152279,0.0066737449,2025-07-25
1.339,13.6919,21.3371264,0.0087388881,2025-07-31
1.3463,13.6992,21.45345278,0.0054518297,2025-08-01
1.3609,13.7138,21.68610554,0.0108445369,2025-08-08
1.411,13.7639,22.48445508,0.0368138732,2025-08-15
1.4885,13.8414,23.71942692,0.0549255847,2025-08-22
1.5156,13.8685,24.15126869,0.0182062479,2025-08-29
1.5325,13.8854,24.42057223,0.0111506994,2025-09-05
1.512,13.8649,24.09390226,-0.0133768352,2025-09-12
1.5383,13.8912,24.51299593,0.0173941799,2025-09-19
1.5614,13.9143,24.88109721,0.0150165767,2025-09-26
1.5675,13.9204,24.97830145,0.0039067504,2025-09-30
1.5705,13.9234,25.02610681,0.0019138756,2025-10-10
1.5868,13.9397,25.28584927,0.0103788602,2025-10-17
1.5838,13.9367,25.23804391,-0.0018905974,2025-10-24
1.5976,13.9505,25.45794857,0.0087132214,2025-10-31
1.6154,13.9683,25.74159372,0.0111417126,2025-11-07
1.6314,13.9843,25.99655565,0.0099046676,2025-11-14
1.6372,13.9901,26.08897935,0.0035552286,2025-11-21
1.639,13.9919,26.11766257,0.0010994381,2025-11-28
1.6628,14.0157,26.49691843,0.0145210494,2025-12-05
1.6836,14.0365,26.82836894,0.0125090209,2025-12-12
1.6587,14.0116,26.43158444,-0.0147897363,2025-12-19
1.6445,13.9974,26.20530573,-0.0085609212,2025-12-26
1.6621,14.015,26.48576385,0.0107023411,2025-12-31
1.6798,14.0327,26.76781548,0.0106491787,2026-01-09
1.6908,14.0437,26.94310181,0.0065483986,2026-01-16
1.7146,14.0675,27.32235768,0.014076177,2026-01-23
1.7283,14.0812,27.54066883,0.0079902018,2026-01-30
0.9919,14.1114,28.02190947,0.0174738182,2026-02-06
1.003,14.1225,28.33549269,0.0111906442,2026-02-13
1.0065,14.126,28.43437028,0.0034895314,2026-02-27
1.0184,14.1379,28.77055409,0.0118231495,2026-03-06
1.0441,14.1636,29.49659812,0.0252356638,2026-03-13
1.0321,14.1516,29.15758924,-0.011493152,2026-03-20
0.9992,14.1187,28.22813988,-0.0318767561,2026-03-27
1.0116,14.1311,28.57844906,0.0124099279,2026-04-03
1.0276,14.1471,29.0304609,0.0158165283,2026-04-10
1.0176,14.1371,28.7479535,-0.009731413,2026-04-17
1.0314,14.1509,29.13781372,0.0135613208,2026-04-24
1.0133,14.1328,28.62647532,-0.0175489626,2026-04-30
1.0022,14.1217,28.3128921,-0.0109543077,2026-05-08
0.9929,14.1124,28.05016021,-0.0092795849,2026-05-15
0.9723,14.0918,27.46819496,-0.0207473059,2026-05-22
