nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-09
0.9999,0.9999,0.9999,-0.0001,2024-07-12
0.9996,0.9996,0.9996,-0.00030003,2024-07-19
1.0234,1.0234,1.0234,0.0238095238,2024-07-26
1.0334,1.0334,1.0334,0.0097713504,2024-07-31
1.0493,1.0493,1.0493,0.0153861041,2024-08-02
1.0491,1.0491,1.0491,-0.0001906033,2024-08-09
1.0659,1.0659,1.0659,0.0160137261,2024-08-16
1.1332,1.1332,1.1332,0.0631391313,2024-08-23
1.1223,1.1223,1.1223,-0.0096187787,2024-08-30
1.1189,1.1189,1.1189,-0.003029493,2024-09-06
1.1121,1.1121,1.1121,-0.0060773974,2024-09-13
1.1255,1.1255,1.1255,0.0120492761,2024-09-20
1.0972,1.0972,1.0972,-0.0251443803,2024-09-27
1.0828,1.0828,1.0828,-0.0131243164,2024-09-30
1.1141,1.1141,1.1141,0.0289065386,2024-10-11
1.1022,1.1022,1.1022,-0.0106812674,2024-10-18
1.1178,1.1178,1.1178,0.0141535112,2024-10-25
1.1082,1.1082,1.1082,-0.0085882984,2024-10-31
1.1125,1.1125,1.1125,0.003880166,2024-11-01
1.1425,1.1425,1.1425,0.0269662921,2024-11-08
1.1386,1.1386,1.1386,-0.0034135667,2024-11-15
1.1759,1.1759,1.1759,0.0327595292,2024-11-22
1.1385,1.1385,1.1385,-0.0318054256,2024-11-29
1.1928,1.1928,1.1928,0.0476943347,2024-12-06
1.1846,1.1846,1.1846,-0.0068745808,2024-12-13
1.1664,1.1664,1.1664,-0.0153638359,2024-12-20
1.1988,1.1988,1.1988,0.0277777778,2024-12-27
1.1953,1.1953,1.1953,-0.0029195863,2024-12-31
1.1831,1.1831,1.1831,-0.0102066427,2025-01-03
1.1885,1.1885,1.1885,0.0045642803,2025-01-10
1.2047,1.2047,1.2047,0.0136306268,2025-01-17
1.0,1.2,1.2,-0.0039013862,2025-01-22
0.994,1.194,1.1928,-0.006,2025-01-24
0.9846,1.1846,1.18152,-0.0094567404,2025-01-27
0.9854,1.1854,1.18248,0.0008125127,2025-02-07
0.9725,1.1725,1.167,-0.0130911305,2025-02-14
0.9644,1.1644,1.15728,-0.0083290488,2025-02-21
0.9599,1.1599,1.15188,-0.0046661136,2025-02-28
0.9673,1.1673,1.16076,0.0077091364,2025-03-07
0.975,1.175,1.17,0.0079603019,2025-03-14
0.9888,1.1888,1.18656,0.0141538462,2025-03-21
0.9795,1.1795,1.1754,-0.0094053398,2025-03-28
0.9878,1.1878,1.18536,0.0084737111,2025-03-31
0.9966,1.1966,1.19592,0.008908686,2025-04-03
0.9901,1.1901,1.18812,-0.0065221754,2025-04-11
1.0082,1.2082,1.20984,0.0182809817,2025-04-18
1.0173,1.2173,1.22076,0.0090259869,2025-04-25
1.0068,1.2068,1.20816,-0.0103214391,2025-04-30
1.0091,1.2091,1.21092,0.0022844656,2025-05-09
1.0174,1.2174,1.22088,0.0082251511,2025-05-16
1.033,1.233,1.2396,0.0153332023,2025-05-23
1.0457,1.2457,1.25484,0.0122942885,2025-05-30
1.0678,1.2678,1.28136,0.0211341685,2025-06-06
1.1031,1.3031,1.32372,0.0330586252,2025-06-13
1.1062,1.3062,1.32744,0.002810262,2025-06-20
1.091,1.291,1.3092,-0.013740734,2025-06-27
1.0781,1.2781,1.29372,-0.0118240147,2025-06-30
1.0805,1.2805,1.2966,0.0022261386,2025-07-04
1.075,1.275,1.29,-0.005090236,2025-07-11
1.0758,1.2758,1.29096,0.000744186,2025-07-18
1.0412,1.2412,1.24944,-0.0321621119,2025-07-25
1.0305,1.2305,1.2366,-0.0102766039,2025-07-31
1.0386,1.2386,1.24632,0.007860262,2025-08-01
1.0426,1.2426,1.25112,0.0038513383,2025-08-08
1.0237,1.2237,1.22844,-0.0181277575,2025-08-15
1.0107,1.2107,1.21284,-0.0126990329,2025-08-22
1.0028,1.2028,1.20336,-0.0078163649,2025-08-29
1.02,1.22,1.224,0.0171519745,2025-09-05
1.0257,1.2257,1.23084,0.0055882353,2025-09-12
1.0277,1.2277,1.23324,0.0019498879,2025-09-19
1.0294,1.2294,1.23528,0.0016541792,2025-09-26
1.0324,1.2324,1.23888,0.002914319,2025-09-30
1.055,1.255,1.266,0.02189074,2025-10-10
1.0658,1.2658,1.27896,0.0102369668,2025-10-17
1.0666,1.2666,1.27992,0.0007506099,2025-10-24
1.0454,1.2454,1.25448,-0.0198762423,2025-10-31
1.0328,1.2328,1.23936,-0.0120528028,2025-11-07
1.0167,1.2167,1.22004,-0.0155886909,2025-11-14
1.02,1.22,1.224,0.0032457952,2025-11-21
1.0213,1.2213,1.22556,0.0012745098,2025-11-28
1.026,1.226,1.2312,0.0046019779,2025-12-05
1.0492,1.2492,1.25904,0.0226120858,2025-12-12
1.0653,1.2653,1.27836,0.0153450248,2025-12-19
1.1056,1.3056,1.32672,0.0378297193,2025-12-26
1.0981,1.2981,1.31772,-0.0067836469,2025-12-31
1.0933,1.2933,1.31196,-0.0043711866,2026-01-09
1.0961,1.2961,1.31532,0.0025610537,2026-01-16
1.1098,1.3098,1.33176,0.0124988596,2026-01-23
1.1209,1.3209,1.34508,0.0100018021,2026-01-30
1.0773,1.2773,1.29276,-0.0388973147,2026-02-06
1.0873,1.2873,1.30476,0.0092824654,2026-02-13
1.1112,1.3112,1.33344,0.021981054,2026-02-27
1.1277,1.3277,1.35324,0.0148488121,2026-03-06
1.1351,1.3351,1.36212,0.0065620289,2026-03-13
1.1485,1.3485,1.3782,0.0118051273,2026-03-20
1.1742,1.3742,1.40904,0.0223770135,2026-03-27
1.192,1.392,1.4304,0.0151592574,2026-04-03
1.1906,1.3906,1.42872,-0.0011744966,2026-04-10
1.2421,1.4421,1.49052,0.0432555014,2026-04-17
1.2457,1.4457,1.49484,0.0028983174,2026-04-24
1.2628,1.4628,1.51536,0.0137272216,2026-04-30
1.2565,1.4565,1.5078,-0.0049889135,2026-05-08
1.2573,1.4573,1.50876,0.0006366892,2026-05-15
0.9928,1.4427,1.49124,-0.0116121848,2026-05-22
