nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-17
0.9998,0.9998,0.9998,-0.0002,2017-02-24
0.9987,0.9987,0.9987,-0.00110022,2017-03-03
0.9978,0.9978,0.9978,-0.0009011715,2017-03-10
1.0017,1.0017,1.0017,0.0039085989,2017-03-17
1.003,1.003,1.003,0.0012977938,2017-03-24
0.9997,0.9997,0.9997,-0.0032901296,2017-03-31
1.0066,1.0066,1.0066,0.0069020706,2017-04-07
0.9962,0.9962,0.9962,-0.0103318101,2017-04-14
0.9849,0.9849,0.9849,-0.0113431038,2017-04-21
0.9847,0.9847,0.9847,-0.0002030663,2017-04-28
0.9594,0.9594,0.9594,-0.0256931045,2017-05-05
0.9713,0.9713,0.9713,0.0124035856,2017-05-12
0.9706,0.9706,0.9706,-0.0007206836,2017-05-19
1.0002,1.0002,1.0002,0.0304966,2017-05-26
1.0074,1.0074,1.0074,0.0071985603,2017-06-02
1.0285,1.0285,1.0285,0.0209450069,2017-06-09
1.0153,1.0153,1.0153,-0.0128342246,2017-06-16
1.0411,1.0411,1.0411,0.0254112085,2017-06-23
1.0601,1.0601,1.0601,0.018249928,2017-06-30
1.0665,1.0665,1.0665,0.0060371663,2017-07-07
1.1039,1.1039,1.1039,0.0350679794,2017-07-14
1.1143,1.1143,1.1143,0.0094211432,2017-07-21
1.1207,1.1207,1.1207,0.0057435161,2017-07-28
1.1198,1.1198,1.1198,-0.0008030695,2017-08-04
1.0967,1.0967,1.0967,-0.0206286837,2017-08-11
1.1042,1.1042,1.1042,0.0068386979,2017-08-18
1.1349,1.1349,1.1349,0.0278029343,2017-08-25
1.1371,1.1371,1.1371,0.0019384968,2017-09-01
1.1336,1.1336,1.1336,-0.0030780055,2017-09-08
1.1535,1.1535,1.1535,0.017554693,2017-09-15
1.1636,1.1636,1.1636,0.0087559601,2017-09-22
1.1545,1.1545,1.1545,-0.0078205569,2017-09-29
1.188,1.188,1.188,0.0290168904,2017-10-13
1.1926,1.1926,1.1926,0.0038720539,2017-10-20
1.2028,1.2028,1.2028,0.0085527419,2017-10-27
1.1886,1.1886,1.1886,-0.0118057865,2017-11-03
1.2083,1.2083,1.2083,0.0165741208,2017-11-10
1.2046,1.2046,1.2046,-0.0030621534,2017-11-17
1.2291,1.2291,1.2291,0.0203387016,2017-11-24
1.1974,1.1974,1.1974,-0.0257912294,2017-12-01
1.1897,1.1897,1.1897,-0.0064305996,2017-12-08
1.1785,1.1785,1.1785,-0.009414138,2017-12-15
1.1916,1.1916,1.1916,0.0111158252,2017-12-22
1.0005,1.1944,1.1944,0.0023497818,2017-12-29
1.0333,1.2272,1.23355674,0.0327836082,2018-01-05
1.0545,1.2484,1.25886537,0.0205167909,2018-01-12
1.0766,1.2705,1.28524842,0.0209577999,2018-01-19
1.1081,1.302,1.32285321,0.0292587776,2018-01-26
1.0777,1.2716,1.2865616,-0.0274343471,2018-02-02
0.9712,1.1651,1.15942157,-0.0988215644,2018-02-09
0.9996,1.1935,1.19332558,0.0292421746,2018-02-14
1.0324,1.2263,1.23248232,0.0328131253,2018-02-23
1.0076,1.2015,1.202876,-0.024021697,2018-03-02
1.0304,1.2243,1.23009471,0.022628027,2018-03-09
1.0198,1.2137,1.2174404,-0.0102872671,2018-03-16
0.9711,1.165,1.15930219,-0.0477544617,2018-03-23
0.9751,1.169,1.1640774,0.0041190403,2018-03-30
0.9559,1.1498,1.14115638,-0.0196902882,2018-04-04
0.977,1.1709,1.16634563,0.0220734386,2018-04-13
0.9413,1.1352,1.12372686,-0.0365404299,2018-04-20
0.9458,1.1397,1.12909897,0.0047806225,2018-04-27
0.9473,1.1412,1.13088968,0.001585959,2018-05-04
0.9799,1.1738,1.16980766,0.0344135965,2018-05-11
0.9838,1.1777,1.17446349,0.003979998,2018-05-18
0.9608,1.1547,1.14700602,-0.0233787355,2018-05-25
0.9584,1.1523,1.14414089,-0.0024979184,2018-06-01
0.9695,1.1634,1.1573921,0.011581803,2018-06-08
0.965,1.1589,1.15201999,-0.0046415678,2018-06-15
0.9306,1.1245,1.11095316,-0.0356476684,2018-06-22
0.9038,1.0977,1.07895924,-0.0287986245,2018-06-29
0.8741,1.068,1.04350329,-0.0328612525,2018-07-06
0.9061,1.1,1.08170499,0.0366090836,2018-07-13
0.9104,1.1043,1.08683834,0.0047456131,2018-07-20
0.9287,1.1226,1.10868494,0.0201010545,2018-07-27
0.8734,1.0673,1.04266763,-0.0595456014,2018-08-03
0.9106,1.1045,1.0870771,0.0425921685,2018-08-10
0.8544,1.0483,1.01998537,-0.0617175489,2018-08-17
0.8922,1.0861,1.06511112,0.044241573,2018-08-24
0.8932,1.0871,1.06630493,0.0011208249,2018-08-31
0.8632,1.0571,1.03049083,-0.0335871026,2018-09-07
0.8623,1.0562,1.02941641,-0.0010426321,2018-09-14
0.9211,1.115,1.09961203,0.0681897252,2018-09-21
0.9114,1.1053,1.08803214,-0.010530887,2018-09-28
0.8304,1.0243,0.99133409,-0.0888742594,2018-10-12
0.8222,1.0161,0.98154491,-0.0098747592,2018-10-19
0.829,1.0229,0.98966277,0.0082704938,2018-10-26
0.9047,1.0986,1.08003366,0.0913148372,2018-11-02
0.8592,1.0531,1.02571562,-0.0502929148,2018-11-09
0.8962,1.0901,1.06988634,0.0430633147,2018-11-16
0.8644,1.0583,1.0319234,-0.0354831511,2018-11-23
0.8915,1.0854,1.06427546,0.0313512263,2018-11-30
0.8891,1.083,1.06141033,-0.002692092,2018-12-07
0.8926,1.0865,1.06558865,0.0039365651,2018-12-14
0.9161,1.11,1.09364302,0.0263275823,2018-12-21
0.9083,1.1022,1.08433135,-0.0085143543,2018-12-28
0.8993,1.0932,1.07358713,-0.0099086205,2019-01-04
0.9259,1.1198,1.10534229,0.0295785611,2019-01-11
0.9511,1.145,1.13542613,0.0272167621,2019-01-18
0.98,1.1739,1.16992704,0.030385869,2019-01-25
1.0,1.1939,1.1938031,0.0204081633,2019-02-01
1.0071,1.201,1.2022791,0.0071,2019-02-15
