nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.856,0.856,0.856,0.0178359096,2022-06-17
0.876,0.876,0.876,0.023364486,2022-06-24
0.888,0.888,0.888,0.0136986301,2022-06-30
0.894,0.894,0.894,0.0067567568,2022-07-01
0.88,0.88,0.88,-0.0156599553,2022-07-08
0.867,0.867,0.867,-0.0147727273,2022-07-15
0.863,0.863,0.863,-0.0046136101,2022-07-22
0.864,0.864,0.864,0.0011587486,2022-07-29
0.857,0.857,0.857,-0.0081018519,2022-08-05
0.877,0.877,0.877,0.0233372229,2022-08-12
0.868,0.868,0.868,-0.0102622577,2022-08-19
0.855,0.855,0.855,-0.0149769585,2022-08-26
0.833,0.833,0.833,-0.0257309942,2022-08-31
0.835,0.835,0.835,0.0024009604,2022-09-02
0.855,0.855,0.855,0.0239520958,2022-09-09
0.802,0.802,0.802,-0.0619883041,2022-09-16
0.796,0.796,0.796,-0.0074812968,2022-09-23
0.774,0.774,0.774,-0.027638191,2022-09-30
0.793,0.793,0.793,0.0245478036,2022-10-14
0.781,0.781,0.781,-0.0151324086,2022-10-21
0.749,0.749,0.749,-0.0409731114,2022-10-28
0.75,0.75,0.75,0.0013351135,2022-10-31
0.794,0.794,0.794,0.0586666667,2022-11-04
0.794,0.794,0.794,0.0,2022-11-11
0.791,0.791,0.791,-0.0037783375,2022-11-18
0.783,0.783,0.783,-0.01011378,2022-11-25
0.787,0.787,0.787,0.0051085568,2022-11-30
0.799,0.799,0.799,0.0152477764,2022-12-02
0.806,0.806,0.806,0.0087609512,2022-12-09
0.79,0.79,0.79,-0.0198511166,2022-12-16
0.758,0.758,0.758,-0.0405063291,2022-12-23
0.771,0.771,0.771,0.0171503958,2022-12-30
0.793,0.793,0.793,0.0285343709,2023-01-06
0.8,0.8,0.8,0.0088272383,2023-01-13
0.815,0.815,0.815,0.01875,2023-01-20
0.821,0.821,0.821,0.0073619632,2023-01-31
0.828,0.828,0.828,0.0085261876,2023-02-03
0.836,0.836,0.836,0.0096618357,2023-02-10
0.823,0.823,0.823,-0.0155502392,2023-02-17
0.832,0.832,0.832,0.0109356015,2023-02-24
0.836,0.836,0.836,0.0048076923,2023-02-28
0.834,0.834,0.834,-0.0023923445,2023-03-03
0.809,0.809,0.809,-0.0299760192,2023-03-10
0.795,0.795,0.795,-0.0173053152,2023-03-17
0.808,0.808,0.808,0.0163522013,2023-03-24
0.801,0.801,0.801,-0.0086633663,2023-03-31
0.795,0.795,0.795,-0.0074906367,2023-04-07
0.794,0.794,0.794,-0.0012578616,2023-04-14
0.77,0.77,0.77,-0.0302267003,2023-04-21
0.782,0.782,0.782,0.0155844156,2023-04-28
0.791,0.791,0.791,0.0115089514,2023-05-05
0.792,0.792,0.792,0.0012642225,2023-05-12
0.795,0.795,0.795,0.0037878788,2023-05-19
0.792,0.792,0.792,-0.0037735849,2023-05-26
0.785,0.785,0.785,-0.0088383838,2023-05-31
0.79,0.79,0.79,0.0063694268,2023-06-02
0.781,0.781,0.781,-0.0113924051,2023-06-09
0.794,0.794,0.794,0.0166453265,2023-06-16
0.777,0.777,0.777,-0.0214105793,2023-06-21
0.795,0.795,0.795,0.0231660232,2023-06-30
0.798,0.798,0.798,0.0037735849,2023-07-07
0.806,0.806,0.806,0.0100250627,2023-07-14
0.804,0.804,0.804,-0.0024813896,2023-07-21
0.819,0.819,0.819,0.0186567164,2023-07-28
0.824,0.824,0.824,0.0061050061,2023-07-31
0.817,0.817,0.817,-0.0084951456,2023-08-04
0.796,0.796,0.796,-0.0257037944,2023-08-11
0.796,0.796,0.796,0.0,2023-08-18
0.774,0.774,0.774,-0.027638191,2023-08-25
0.785,0.785,0.785,0.0142118863,2023-08-31
0.789,0.789,0.789,0.0050955414,2023-09-01
0.784,0.784,0.784,-0.0063371356,2023-09-08
0.784,0.784,0.784,0.0,2023-09-15
0.783,0.783,0.783,-0.0012755102,2023-09-22
0.78,0.78,0.78,-0.0038314176,2023-09-28
0.771,0.771,0.771,-0.0115384615,2023-10-13
0.742,0.742,0.742,-0.037613489,2023-10-20
0.762,0.762,0.762,0.0269541779,2023-10-27
0.764,0.764,0.764,0.0026246719,2023-10-31
0.765,0.765,0.765,0.0013089005,2023-11-03
0.773,0.773,0.773,0.0104575163,2023-11-10
0.785,0.785,0.785,0.0155239327,2023-11-17
0.791,0.791,0.791,0.0076433121,2023-11-24
0.791,0.791,0.791,0.0,2023-11-30
0.794,0.794,0.794,0.0037926675,2023-12-01
0.776,0.776,0.776,-0.0226700252,2023-12-08
0.791,0.791,0.791,0.0193298969,2023-12-15
0.776,0.776,0.776,-0.0189633375,2023-12-22
0.784,0.784,0.784,0.0103092784,2023-12-29
0.79,0.79,0.79,0.0076530612,2024-01-05
0.783,0.783,0.783,-0.0088607595,2024-01-12
0.755,0.755,0.755,-0.0357598978,2024-01-19
0.775,0.775,0.775,0.0264900662,2024-01-26
0.726,0.726,0.726,-0.0632258065,2024-01-31
0.694,0.694,0.694,-0.044077135,2024-02-02
0.798,0.798,0.798,0.1498559078,2024-02-08
0.813,0.813,0.813,0.0187969925,2024-02-23
0.814,0.814,0.814,0.0012300123,2024-02-29
0.817,0.817,0.817,0.0036855037,2024-03-01
0.829,0.829,0.829,0.0146878825,2024-03-08
0.84,0.84,0.84,0.0132689988,2024-03-15
0.839,0.839,0.839,-0.0011904762,2024-03-22
0.842,0.842,0.842,0.0035756853,2024-03-29
0.862,0.862,0.862,0.0237529691,2024-04-03
0.853,0.853,0.853,-0.0104408353,2024-04-12
0.847,0.847,0.847,-0.0070339977,2024-04-19
0.862,0.862,0.862,0.0177095632,2024-04-26
0.878,0.878,0.878,0.0185614849,2024-04-30
0.893,0.893,0.893,0.0170842825,2024-05-10
0.905,0.905,0.905,0.0134378499,2024-05-17
0.885,0.885,0.885,-0.0220994475,2024-05-24
0.886,0.886,0.886,0.0011299435,2024-05-31
0.853,0.853,0.853,-0.0372460497,2024-06-07
0.848,0.848,0.848,-0.0058616647,2024-06-14
0.832,0.832,0.832,-0.0188679245,2024-06-21
0.821,0.821,0.821,-0.0132211538,2024-06-28
0.812,0.812,0.812,-0.0109622412,2024-07-05
0.815,0.815,0.815,0.0036945813,2024-07-12
0.804,0.804,0.804,-0.0134969325,2024-07-19
0.795,0.795,0.795,-0.0111940299,2024-07-26
0.82,0.82,0.82,0.0314465409,2024-07-31
0.816,0.816,0.816,-0.0048780488,2024-08-02
0.81,0.81,0.81,-0.0073529412,2024-08-09
0.81,0.81,0.81,0.0,2024-08-16
0.792,0.792,0.792,-0.0222222222,2024-08-23
0.795,0.795,0.795,0.0037878788,2024-08-30
0.786,0.786,0.786,-0.0113207547,2024-09-06
0.774,0.774,0.774,-0.0152671756,2024-09-13
0.779,0.779,0.779,0.0064599483,2024-09-20
0.866,0.866,0.866,0.1116816431,2024-09-27
0.942,0.942,0.942,0.0877598152,2024-09-30
0.893,0.893,0.893,-0.0520169851,2024-10-11
0.927,0.927,0.927,0.0380739082,2024-10-18
0.977,0.977,0.977,0.0539374326,2024-10-25
0.998,0.998,0.998,0.0214943705,2024-10-31
0.981,0.981,0.981,-0.0170340681,2024-11-01
1.046,1.046,1.046,0.0662589195,2024-11-08
1.034,1.034,1.034,-0.0114722753,2024-11-15
1.045,1.045,1.045,0.0106382979,2024-11-22
1.091,1.091,1.091,0.0440191388,2024-11-29
1.128,1.128,1.128,0.0339138405,2024-12-06
1.153,1.153,1.153,0.0221631206,2024-12-13
1.129,1.129,1.129,-0.0208152645,2024-12-20
1.103,1.103,1.103,-0.0230292294,2024-12-27
1.079,1.079,1.079,-0.0217588395,2024-12-31
1.029,1.029,1.029,-0.046339203,2025-01-03
1.037,1.037,1.037,0.0077745384,2025-01-10
1.093,1.093,1.093,0.0540019286,2025-01-17
1.102,1.102,1.102,0.0082342177,2025-01-24
1.106,1.106,1.106,0.0036297641,2025-01-27
1.123,1.123,1.123,0.0153707052,2025-02-07
1.124,1.124,1.124,0.000890472,2025-02-14
1.137,1.137,1.137,0.0115658363,2025-02-21
1.131,1.131,1.131,-0.0052770449,2025-02-28
1.159,1.159,1.159,0.0247568523,2025-03-07
1.192,1.192,1.192,0.0284728214,2025-03-14
1.206,1.206,1.206,0.0117449664,2025-03-21
1.182,1.182,1.182,-0.0199004975,2025-03-28
1.17,1.17,1.17,-0.0101522843,2025-03-31
1.195,1.195,1.195,0.0213675214,2025-04-03
1.15,1.15,1.15,-0.0376569038,2025-04-11
1.148,1.148,1.148,-0.0017391304,2025-04-18
1.165,1.165,1.165,0.0148083624,2025-04-25
1.167,1.167,1.167,0.0017167382,2025-04-30
1.202,1.202,1.202,0.029991431,2025-05-09
1.211,1.211,1.211,0.0074875208,2025-05-16
1.212,1.212,1.212,0.0008257638,2025-05-23
1.227,1.227,1.227,0.0123762376,2025-05-30
1.256,1.256,1.256,0.0236348818,2025-06-06
1.25,1.25,1.25,-0.0047770701,2025-06-13
1.235,1.235,1.235,-0.012,2025-06-20
1.28,1.28,1.28,0.036437247,2025-06-27
1.288,1.288,1.288,0.00625,2025-06-30
1.303,1.303,1.303,0.0116459627,2025-07-04
1.334,1.334,1.334,0.023791251,2025-07-11
1.343,1.343,1.343,0.0067466267,2025-07-18
1.38,1.38,1.38,0.0275502606,2025-07-25
1.358,1.358,1.358,-0.015942029,2025-07-31
1.369,1.369,1.369,0.0081001473,2025-08-01
1.393,1.393,1.393,0.0175310446,2025-08-08
1.415,1.415,1.415,0.015793252,2025-08-15
1.448,1.448,1.448,0.0233215548,2025-08-22
1.441,1.441,1.441,-0.0048342541,2025-08-29
1.416,1.416,1.416,-0.0173490632,2025-09-05
1.448,1.448,1.448,0.0225988701,2025-09-12
1.45,1.45,1.45,0.0013812155,2025-09-19
1.465,1.465,1.465,0.0103448276,2025-09-26
1.498,1.498,1.498,0.0225255973,2025-09-30
1.513,1.513,1.513,0.0100133511,2025-10-10
1.468,1.468,1.468,-0.029742234,2025-10-17
1.523,1.523,1.523,0.0374659401,2025-10-24
1.518,1.518,1.518,-0.0032829941,2025-10-31
1.523,1.523,1.523,0.0032938076,2025-11-07
1.532,1.532,1.532,0.0059093894,2025-11-14
1.436,1.436,1.436,-0.0626631854,2025-11-21
1.493,1.493,1.493,0.0396935933,2025-11-28
1.49,1.49,1.49,-0.0020093771,2025-12-05
1.471,1.471,1.471,-0.0127516779,2025-12-12
1.475,1.475,1.475,0.0027192386,2025-12-19
1.516,1.516,1.516,0.0277966102,2025-12-26
1.517,1.517,1.517,0.0006596306,2025-12-31
1.604,1.604,1.604,0.057350033,2026-01-09
1.643,1.643,1.643,0.0243142145,2026-01-16
1.706,1.706,1.706,0.0383444918,2026-01-23
1.674,1.674,1.674,-0.0187573271,2026-01-30
1.643,1.643,1.643,-0.0185185185,2026-02-06
1.648,1.648,1.648,0.0030432136,2026-02-13
1.711,1.711,1.711,0.0382281553,2026-02-27
1.646,1.646,1.646,-0.0379894798,2026-03-06
1.642,1.642,1.642,-0.0024301337,2026-03-13
1.563,1.563,1.563,-0.0481120585,2026-03-20
1.561,1.561,1.561,-0.0012795905,2026-03-27
1.544,1.544,1.544,-0.0108904548,2026-03-31
1.537,1.537,1.537,-0.0045336788,2026-04-03
1.622,1.622,1.622,0.0553025374,2026-04-10
1.667,1.667,1.667,0.0277435265,2026-04-17
1.652,1.652,1.652,-0.0089982004,2026-04-24
1.677,1.677,1.677,0.0151331719,2026-04-30
1.734,1.734,1.734,0.0339892665,2026-05-08
1.737,1.737,1.737,0.0017301038,2026-05-15
1.737,1.737,1.737,0.0,2026-05-22
