nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-05
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-22
0.998,0.998,0.998,-0.002,2019-11-29
1.01,1.01,1.01,0.0120240481,2019-12-06
1.013,1.013,1.013,0.002970297,2019-12-13
1.018,1.018,1.018,0.0049358342,2019-12-20
1.029,1.029,1.029,0.010805501,2019-12-27
1.036,1.036,1.036,0.0068027211,2019-12-31
1.047,1.047,1.047,0.0106177606,2020-01-03
1.075,1.075,1.075,0.0267430755,2020-01-10
1.096,1.096,1.096,0.0195348837,2020-01-17
1.101,1.101,1.101,0.0045620438,2020-01-23
1.144,1.144,1.144,0.0390554042,2020-02-07
1.192,1.192,1.192,0.041958042,2020-02-14
1.246,1.246,1.246,0.0453020134,2020-02-21
1.17,1.17,1.17,-0.0609951846,2020-02-28
1.206,1.206,1.206,0.0307692308,2020-03-06
1.139,1.139,1.139,-0.0555555556,2020-03-13
1.083,1.083,1.083,-0.049165935,2020-03-20
1.071,1.071,1.071,-0.0110803324,2020-03-27
1.068,1.068,1.068,-0.0028011204,2020-03-31
1.068,1.068,1.068,0.0,2020-04-03
1.077,1.077,1.077,0.0084269663,2020-04-10
1.087,1.087,1.087,0.0092850511,2020-04-17
1.085,1.085,1.085,-0.0018399264,2020-04-24
1.097,1.097,1.097,0.0110599078,2020-04-30
1.115,1.115,1.115,0.0164083865,2020-05-08
1.12,1.12,1.12,0.0044843049,2020-05-15
1.104,1.104,1.104,-0.0142857143,2020-05-22
1.126,1.126,1.126,0.0199275362,2020-05-29
1.18,1.18,1.18,0.0479573712,2020-06-05
1.195,1.195,1.195,0.0127118644,2020-06-12
1.235,1.235,1.235,0.0334728033,2020-06-19
1.269,1.269,1.269,0.0275303644,2020-06-24
1.265,1.265,1.265,-0.0031520883,2020-06-30
1.306,1.306,1.306,0.0324110672,2020-07-03
1.438,1.438,1.438,0.1010719755,2020-07-10
1.389,1.389,1.389,-0.0340751043,2020-07-17
1.404,1.404,1.404,0.0107991361,2020-07-24
1.499,1.499,1.499,0.0676638177,2020-07-31
1.477,1.477,1.477,-0.014676451,2020-08-07
1.415,1.415,1.415,-0.0419769804,2020-08-14
1.402,1.402,1.402,-0.0091872792,2020-08-21
1.476,1.476,1.476,0.0527817404,2020-08-28
1.475,1.475,1.475,-0.0006775068,2020-08-31
1.452,1.452,1.452,-0.0155932203,2020-09-04
1.395,1.395,1.395,-0.0392561983,2020-09-11
1.404,1.404,1.404,0.0064516129,2020-09-18
1.372,1.372,1.372,-0.0227920228,2020-09-25
1.385,1.385,1.385,0.0094752187,2020-09-30
1.412,1.412,1.412,0.0194945848,2020-10-09
1.431,1.431,1.431,0.0134560907,2020-10-16
1.404,1.404,1.404,-0.0188679245,2020-10-23
1.428,1.428,1.428,0.0170940171,2020-10-30
1.5,1.5,1.5,0.0504201681,2020-11-06
1.494,1.494,1.494,-0.004,2020-11-13
1.494,1.494,1.494,0.0,2020-11-20
1.487,1.487,1.487,-0.0046854083,2020-11-27
1.48,1.48,1.48,-0.0047074647,2020-11-30
1.52,1.52,1.52,0.027027027,2020-12-04
1.53,1.53,1.53,0.0065789474,2020-12-11
1.634,1.634,1.634,0.0679738562,2020-12-18
1.748,1.748,1.748,0.0697674419,2020-12-25
1.8,1.8,1.8,0.0297482838,2020-12-31
1.988,1.988,1.988,0.1044444444,2021-01-08
1.902,1.902,1.902,-0.0432595573,2021-01-15
1.946,1.946,1.946,0.0231335436,2021-01-22
1.88,1.88,1.88,-0.0339157246,2021-01-29
1.905,1.905,1.905,0.0132978723,2021-02-05
2.03,2.03,2.03,0.0656167979,2021-02-10
1.978,1.978,1.978,-0.0256157635,2021-02-19
1.798,1.798,1.798,-0.0910010111,2021-02-26
1.78,1.78,1.78,-0.0100111235,2021-03-05
1.79,1.79,1.79,0.0056179775,2021-03-12
1.741,1.741,1.741,-0.0273743017,2021-03-19
1.734,1.734,1.734,-0.0040206778,2021-03-26
1.729,1.729,1.729,-0.0028835063,2021-03-31
1.734,1.734,1.734,0.002891845,2021-04-02
1.709,1.709,1.709,-0.0144175317,2021-04-09
1.724,1.724,1.724,0.0087770626,2021-04-16
1.785,1.785,1.785,0.0353828306,2021-04-23
1.819,1.819,1.819,0.019047619,2021-04-30
1.753,1.753,1.753,-0.0362836723,2021-05-07
1.811,1.811,1.811,0.033086138,2021-05-14
1.847,1.847,1.847,0.0198785202,2021-05-21
1.919,1.919,1.919,0.0389821332,2021-05-28
1.965,1.965,1.965,0.0239708181,2021-05-31
1.947,1.947,1.947,-0.0091603053,2021-06-04
1.974,1.974,1.974,0.0138674884,2021-06-11
1.92,1.92,1.92,-0.0273556231,2021-06-18
1.977,1.977,1.977,0.0296875,2021-06-25
2.009,2.009,2.009,0.0161861406,2021-06-30
1.963,1.963,1.963,-0.0228969637,2021-07-02
2.06,2.06,2.06,0.049414162,2021-07-09
2.117,2.117,2.117,0.0276699029,2021-07-16
2.126,2.126,2.126,0.004251299,2021-07-23
