nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-09
1.0,1.0,1.0,0.0,2024-05-10
0.9877,0.9877,0.9877,-0.0123,2024-05-17
1.0094,1.0094,1.0094,0.0219702339,2024-05-24
1.0396,1.0396,1.0396,0.0299187636,2024-05-31
1.0513,1.0513,1.0513,0.0112543286,2024-06-07
1.0579,1.0579,1.0579,0.0062779416,2024-06-14
0.9812,0.9812,0.9812,-0.0725021269,2024-06-21
0.9805,0.9805,0.9805,-0.0007134121,2024-06-28
1.0162,1.0162,1.0162,0.0364099949,2024-07-05
1.0296,1.0296,1.0296,0.0131863806,2024-07-12
0.9916,0.9916,0.9916,-0.0369075369,2024-07-19
0.9822,0.9822,0.9822,-0.0094796289,2024-07-26
0.9794,0.9794,0.9794,-0.0028507432,2024-08-02
0.983,0.983,0.983,0.0036757198,2024-08-09
0.9881,0.9881,0.9881,0.0051881994,2024-08-16
0.9798,0.9798,0.9798,-0.0083999595,2024-08-23
0.9815,0.9815,0.9815,0.001735048,2024-08-30
0.9894,0.9894,0.9894,0.0080489047,2024-09-06
0.997,0.997,0.997,0.0076814231,2024-09-13
1.0259,1.0259,1.0259,0.0289869609,2024-09-20
1.0884,1.0884,1.0884,0.0609221172,2024-09-27
1.1236,1.1236,1.1236,0.0323410511,2024-09-30
1.1006,1.1006,1.1006,-0.0204699181,2024-10-11
1.0859,1.0859,1.0859,-0.0133563511,2024-10-18
1.0965,1.0965,1.0965,0.0097614882,2024-10-25
1.0572,1.0572,1.0572,-0.0358413133,2024-11-01
1.0685,1.0685,1.0685,0.0106886114,2024-11-08
1.0279,1.0279,1.0279,-0.0379971923,2024-11-15
1.022,1.022,1.022,-0.005739858,2024-11-22
1.0351,1.0351,1.0351,0.0128180039,2024-11-29
1.0323,1.0323,1.0323,-0.0027050527,2024-12-06
1.0258,1.0258,1.0258,-0.0062966192,2024-12-13
0.9874,0.9874,0.9874,-0.0374341977,2024-12-20
0.9884,0.9884,0.9884,0.0010127608,2024-12-27
0.9789,0.9789,0.9789,-0.0096114933,2025-01-03
0.9519,0.9519,0.9519,-0.0275819798,2025-01-10
0.9363,0.9363,0.9363,-0.0163882761,2025-01-17
0.9545,0.9545,0.9545,0.0194382142,2025-01-24
1.0171,1.0171,1.0171,0.0655840754,2025-02-07
1.0753,1.0753,1.0753,0.0572215121,2025-02-14
1.0562,1.1159,1.1159,0.037756905,2025-02-21
1.0125,1.0722,1.06972993,-0.0413747396,2025-02-28
1.0775,1.1372,1.13840395,0.0641975309,2025-03-07
1.1564,1.2161,1.22176364,0.073225058,2025-03-14
1.1959,1.2556,1.26349632,0.0341577309,2025-03-21
1.2136,1.2733,1.28219678,0.0148005686,2025-03-28
1.214,1.2737,1.28261939,0.0003295979,2025-04-03
1.1802,1.2399,1.2469089,-0.0278418451,2025-04-11
1.1986,1.2583,1.26634893,0.0155905779,2025-04-18
1.2594,1.3191,1.33058555,0.0507258468,2025-04-25
1.2443,1.304,1.31463205,-0.0119898364,2025-04-30
1.1943,1.3614,1.37527649,0.0461303544,2025-05-09
1.2055,1.3726,1.38817367,0.0093778783,2025-05-16
1.2022,1.3693,1.38437361,-0.0027374533,2025-05-23
1.1959,1.363,1.37711894,-0.0052403926,2025-05-30
1.1907,1.3613,1.37516134,-0.0014215235,2025-06-06
1.2072,1.3778,1.39421749,0.0138573948,2025-06-13
1.1826,1.3532,1.3658065,-0.0203777336,2025-06-20
1.2429,1.4135,1.43544808,0.0509893455,2025-06-27
1.2793,1.4499,1.47748711,0.0292863464,2025-07-04
1.3051,1.4757,1.507284,0.020167279,2025-07-11
1.3385,1.5091,1.54585828,0.0255919087,2025-07-18
1.2439,1.5576,1.60187182,0.036234591,2025-07-25
1.1909,1.5046,1.53361938,-0.0426079267,2025-08-01
1.1858,1.4995,1.5270517,-0.0042824754,2025-08-08
1.1967,1.5104,1.54108852,0.0091921066,2025-08-15
1.1939,1.5076,1.53748273,-0.0023397677,2025-08-22
1.1733,1.487,1.51095442,-0.0172543764,2025-08-29
1.1499,1.4636,1.48082033,-0.0199437484,2025-09-05
1.1587,1.4724,1.49215281,0.0076528394,2025-09-12
1.1521,1.4658,1.48365345,-0.0056960387,2025-09-19
1.1571,1.4708,1.49009236,0.0043399011,2025-09-26
