nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
1.003,1.003,1.003,0.003,2025-03-07
0.994,0.994,0.994,-0.0089730808,2025-03-14
0.991,0.991,0.991,-0.0030181087,2025-03-21
0.991,0.991,0.991,0.0,2025-03-28
0.996,0.996,0.996,0.0050454087,2025-04-03
0.991,0.991,0.991,-0.0050200803,2025-04-11
0.988,0.988,0.988,-0.0030272452,2025-04-18
0.99,0.99,0.99,0.0020242915,2025-04-25
0.992,0.992,0.992,0.002020202,2025-04-30
0.992,0.992,0.992,0.0,2025-05-09
0.975,0.975,0.975,-0.0171370968,2025-05-16
0.977,0.977,0.977,0.0020512821,2025-05-23
0.983,0.983,0.983,0.0061412487,2025-05-30
0.983,0.983,0.983,0.0,2025-06-06
0.969,0.969,0.969,-0.014242116,2025-06-13
0.95,0.95,0.95,-0.0196078431,2025-06-20
1.014,1.014,1.014,0.0673684211,2025-06-27
1.032,1.032,1.032,0.0177514793,2025-07-04
1.06,1.06,1.06,0.0271317829,2025-07-11
1.082,1.082,1.082,0.020754717,2025-07-18
1.122,1.122,1.122,0.0369685767,2025-07-25
1.134,1.134,1.134,0.0106951872,2025-08-01
1.18,1.18,1.18,0.0405643739,2025-08-08
1.172,1.172,1.172,-0.006779661,2025-08-15
1.211,1.211,1.211,0.0332764505,2025-08-22
1.167,1.167,1.167,-0.0363336086,2025-08-29
1.17,1.17,1.17,0.0025706941,2025-09-05
1.2,1.2,1.2,0.0256410256,2025-09-12
1.185,1.185,1.185,-0.0125,2025-09-19
1.182,1.182,1.182,-0.0025316456,2025-09-26
1.198,1.198,1.198,0.013536379,2025-09-30
1.204,1.204,1.204,0.0050083472,2025-10-10
1.184,1.184,1.184,-0.0166112957,2025-10-17
1.257,1.257,1.257,0.0616554054,2025-10-24
1.263,1.263,1.263,0.0047732697,2025-10-31
1.302,1.302,1.302,0.0308788599,2025-11-07
1.34,1.34,1.34,0.0291858679,2025-11-14
1.24,1.24,1.24,-0.0746268657,2025-11-21
1.313,1.313,1.313,0.0588709677,2025-11-28
1.297,1.297,1.297,-0.012185834,2025-12-05
1.237,1.237,1.237,-0.0462606014,2025-12-12
1.277,1.277,1.277,0.0323362975,2025-12-19
1.285,1.285,1.285,0.0062646829,2025-12-26
1.285,1.285,1.285,0.0,2025-12-31
1.341,1.341,1.341,0.0435797665,2026-01-09
1.369,1.369,1.369,0.0208799403,2026-01-16
1.434,1.434,1.434,0.0474799123,2026-01-23
1.42,1.42,1.42,-0.009762901,2026-01-30
1.452,1.452,1.452,0.0225352113,2026-02-06
1.466,1.466,1.466,0.0096418733,2026-02-13
1.506,1.506,1.506,0.0272851296,2026-02-27
1.474,1.474,1.474,-0.02124834,2026-03-06
1.47,1.47,1.47,-0.0027137042,2026-03-13
1.368,1.368,1.368,-0.0693877551,2026-03-20
1.387,1.387,1.387,0.0138888889,2026-03-27
1.382,1.382,1.382,-0.0036049027,2026-03-31
1.318,1.318,1.318,-0.0463096961,2026-04-03
1.394,1.394,1.394,0.0576631259,2026-04-10
1.401,1.401,1.401,0.0050215208,2026-04-17
1.412,1.412,1.412,0.0078515346,2026-04-24
1.48,1.48,1.48,0.0481586402,2026-04-30
1.508,1.508,1.508,0.0189189189,2026-05-08
1.475,1.475,1.475,-0.0218832891,2026-05-15
1.457,1.457,1.457,-0.0122033898,2026-05-22
