nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-09
1.0,1.0,1.0,0.0,2022-06-10
1.018,1.018,1.018,0.018,2022-06-17
1.026,1.026,1.026,0.0078585462,2022-06-24
1.052,1.052,1.052,0.0253411306,2022-07-01
1.066,1.066,1.066,0.0133079848,2022-07-08
1.061,1.061,1.061,-0.0046904315,2022-07-15
1.085,1.085,1.085,0.0226201697,2022-07-22
1.099,1.099,1.099,0.0129032258,2022-07-29
1.2,1.2,1.2,0.0919017288,2022-08-05
1.192,1.192,1.192,-0.0066666667,2022-08-12
1.188,1.188,1.188,-0.0033557047,2022-08-19
1.159,1.159,1.159,-0.0244107744,2022-08-26
1.139,1.139,1.139,-0.0172562554,2022-09-02
1.185,1.185,1.185,0.0403863038,2022-09-09
1.139,1.139,1.139,-0.0388185654,2022-09-16
1.096,1.096,1.096,-0.0377524144,2022-09-23
1.11,1.11,1.11,0.0127737226,2022-09-30
1.079,1.079,1.079,-0.0279279279,2022-10-14
1.104,1.104,1.104,0.0231696015,2022-10-21
1.089,1.089,1.089,-0.0135869565,2022-10-28
1.131,1.131,1.131,0.0385674931,2022-11-04
1.115,1.115,1.115,-0.0141467728,2022-11-11
1.137,1.137,1.137,0.0197309417,2022-11-18
1.124,1.124,1.124,-0.0114335972,2022-11-25
1.136,1.136,1.136,0.0106761566,2022-12-02
1.149,1.149,1.149,0.011443662,2022-12-09
1.143,1.143,1.143,-0.0052219321,2022-12-16
1.103,1.103,1.103,-0.0349956255,2022-12-23
1.134,1.134,1.134,0.0281051677,2022-12-30
1.154,1.154,1.154,0.0176366843,2023-01-06
1.16,1.16,1.16,0.0051993068,2023-01-13
1.193,1.193,1.193,0.0284482759,2023-01-20
1.214,1.214,1.214,0.0176026823,2023-02-03
1.201,1.201,1.201,-0.010708402,2023-02-10
1.186,1.186,1.186,-0.012489592,2023-02-17
1.189,1.189,1.189,0.002529511,2023-02-24
1.207,1.207,1.207,0.0151387721,2023-03-03
1.186,1.186,1.186,-0.0173985087,2023-03-10
1.183,1.183,1.183,-0.002529511,2023-03-17
1.189,1.189,1.189,0.0050718512,2023-03-24
1.216,1.216,1.216,0.0227081581,2023-03-31
1.228,1.228,1.228,0.0098684211,2023-04-07
1.204,1.204,1.204,-0.0195439739,2023-04-14
1.193,1.193,1.193,-0.0091362126,2023-04-21
1.191,1.191,1.191,-0.0016764459,2023-04-28
1.166,1.166,1.166,-0.0209907641,2023-05-05
1.147,1.147,1.147,-0.0162950257,2023-05-12
1.158,1.158,1.158,0.0095902354,2023-05-19
1.166,1.166,1.166,0.0069084629,2023-05-26
1.159,1.159,1.159,-0.0060034305,2023-05-29
1.17,1.17,1.17,0.0094909405,2023-06-02
1.149,1.149,1.149,-0.0179487179,2023-06-09
1.203,1.203,1.203,0.046997389,2023-06-16
1.189,1.189,1.189,-0.0116375727,2023-06-21
1.17,1.17,1.17,-0.015979815,2023-06-30
1.171,1.171,1.171,0.0008547009,2023-07-07
1.184,1.184,1.184,0.0111016225,2023-07-14
1.159,1.159,1.159,-0.0211148649,2023-07-21
1.175,1.175,1.175,0.0138050043,2023-07-28
1.188,1.188,1.188,0.0110638298,2023-08-04
1.164,1.164,1.164,-0.0202020202,2023-08-11
1.131,1.131,1.131,-0.0283505155,2023-08-18
1.102,1.102,1.102,-0.0256410256,2023-08-25
1.142,1.142,1.142,0.0362976407,2023-09-01
1.126,1.126,1.126,-0.0140105079,2023-09-08
1.119,1.119,1.119,-0.0062166963,2023-09-15
1.12,1.12,1.12,0.000893655,2023-09-22
1.13,1.13,1.13,0.0089285714,2023-09-28
1.116,1.116,1.116,-0.0123893805,2023-10-13
1.074,1.074,1.074,-0.0376344086,2023-10-20
1.093,1.093,1.093,0.0176908752,2023-10-27
1.105,1.105,1.105,0.010978957,2023-11-03
1.111,1.111,1.111,0.0054298643,2023-11-10
1.112,1.112,1.112,0.00090009,2023-11-17
1.098,1.098,1.098,-0.0125899281,2023-11-24
1.114,1.114,1.114,0.014571949,2023-11-30
1.107,1.107,1.107,-0.0062836625,2023-12-01
1.081,1.081,1.081,-0.0234869015,2023-12-08
1.081,1.081,1.081,0.0,2023-12-15
1.072,1.072,1.072,-0.0083256244,2023-12-22
1.106,1.106,1.106,0.0317164179,2023-12-29
1.055,1.055,1.055,-0.0461121157,2024-01-05
1.034,1.034,1.034,-0.0199052133,2024-01-12
1.012,1.012,1.012,-0.0212765957,2024-01-19
0.985,0.985,0.985,-0.0266798419,2024-01-26
0.932,0.932,0.932,-0.0538071066,2024-01-31
0.926,0.926,0.926,-0.0064377682,2024-02-02
1.036,1.036,1.036,0.1187904968,2024-02-08
1.038,1.038,1.038,0.0019305019,2024-02-23
1.068,1.068,1.068,0.0289017341,2024-02-29
1.07,1.07,1.07,0.0018726592,2024-03-01
1.084,1.084,1.084,0.0130841121,2024-03-08
1.102,1.102,1.102,0.0166051661,2024-03-15
1.074,1.074,1.074,-0.0254083485,2024-03-22
1.067,1.067,1.067,-0.0065176909,2024-03-29
1.062,1.062,1.062,-0.0046860356,2024-04-03
1.049,1.049,1.049,-0.0122410546,2024-04-12
1.039,1.039,1.039,-0.0095328885,2024-04-19
1.065,1.065,1.065,0.0250240616,2024-04-26
1.087,1.087,1.087,0.020657277,2024-04-30
