nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-22
0.9999,0.9999,0.9999,-0.0001,2020-09-25
0.9998,0.9998,0.9998,-0.00010001,2020-09-30
0.9995,0.9995,0.9995,-0.00030006,2020-10-09
0.9987,0.9987,0.9987,-0.0008004002,2020-10-16
0.9985,0.9985,0.9985,-0.0002002603,2020-10-23
0.9983,0.9983,0.9983,-0.0002003005,2020-10-30
0.9981,0.9981,0.9981,-0.0002003406,2020-11-06
0.998,0.998,0.998,-0.0001001904,2020-11-13
0.9982,0.9982,0.9982,0.0002004008,2020-11-20
0.9984,0.9984,0.9984,0.0002003606,2020-11-27
0.9985,0.9985,0.9985,0.0001001603,2020-12-04
0.9986,0.9986,0.9986,0.0001001502,2020-12-11
0.9988,0.9988,0.9988,0.0002002804,2020-12-18
0.9993,0.9993,0.9993,0.0005006007,2020-12-25
0.9995,0.9995,0.9995,0.0002001401,2020-12-31
0.9997,0.9997,0.9997,0.0002001001,2021-01-08
0.9997,0.9997,0.9997,0.0,2021-01-15
0.9998,0.9998,0.9998,0.00010003,2021-01-22
1.0002,1.0002,1.0002,0.00040008,2021-01-29
1.0006,1.0006,1.0006,0.00039992,2021-02-05
1.0007,1.0007,1.0007,9.994e-05,2021-02-10
1.0007,1.0007,1.0007,0.0,2021-02-19
1.0007,1.0007,1.0007,0.0,2021-02-26
1.0008,1.0008,1.0008,9.993e-05,2021-03-05
1.0008,1.0008,1.0008,0.0,2021-03-12
1.0008,1.0008,1.0008,0.0,2021-03-19
1.0009,1.0009,1.0009,9.99201e-05,2021-03-26
1.001,1.001,1.001,9.99101e-05,2021-04-02
1.0011,1.0011,1.0011,9.99001e-05,2021-04-09
1.0009,1.0009,1.0009,-0.0001997802,2021-04-16
1.0006,1.0006,1.0006,-0.0002997302,2021-04-23
1.0006,1.0006,1.0006,0.0,2021-04-30
1.0008,1.0008,1.0008,0.0001998801,2021-05-07
1.0008,1.0008,1.0008,0.0,2021-05-14
1.0008,1.0008,1.0008,0.0,2021-05-21
1.001,1.001,1.001,0.0001998401,2021-05-28
1.0011,1.0011,1.0011,9.99001e-05,2021-06-04
1.0012,1.0012,1.0012,9.98901e-05,2021-06-11
1.0017,1.0017,1.0017,0.0004994007,2021-06-18
1.0018,1.0018,1.0018,9.98303e-05,2021-06-25
1.0022,1.0022,1.0022,0.0003992813,2021-07-02
1.0023,1.0023,1.0023,9.97805e-05,2021-07-09
1.0023,1.0023,1.0023,0.0,2021-07-16
1.0022,1.0022,1.0022,-9.97705e-05,2021-07-23
1.0021,1.0021,1.0021,-9.97805e-05,2021-07-30
1.0021,1.0021,1.0021,0.0,2021-08-06
1.0022,1.0022,1.0022,9.97904e-05,2021-08-13
1.0023,1.0023,1.0023,9.97805e-05,2021-08-20
1.0024,1.0024,1.0024,9.97705e-05,2021-08-27
1.0026,1.0026,1.0026,0.0001995211,2021-09-03
1.0026,1.0026,1.0026,0.0,2021-09-10
1.0028,1.0028,1.0028,0.0001994813,2021-09-17
1.0027,1.0027,1.0027,-9.97208e-05,2021-09-24
1.0029,1.0029,1.0029,0.0001994615,2021-09-30
1.0033,1.0033,1.0033,0.0003988434,2021-10-08
1.0033,1.0033,1.0033,0.0,2021-10-15
1.0032,1.0032,1.0032,-9.96711e-05,2021-10-22
1.0033,1.0033,1.0033,9.9681e-05,2021-10-29
1.0034,1.0034,1.0034,9.96711e-05,2021-11-05
1.0035,1.0035,1.0035,9.96612e-05,2021-11-12
1.0034,1.0034,1.0034,-9.96512e-05,2021-11-19
1.0032,1.0032,1.0032,-0.0001993223,2021-11-26
1.0031,1.0031,1.0031,-9.9681e-05,2021-12-03
1.0029,1.0029,1.0029,-0.0001993819,2021-12-10
1.0031,1.0031,1.0031,0.0001994217,2021-12-17
1.0029,1.0029,1.0029,-0.0001993819,2021-12-24
1.0027,1.0027,1.0027,-0.0001994217,2021-12-31
1.0025,1.0025,1.0025,-0.0001994615,2022-01-07
1.0023,1.0023,1.0023,-0.0001995012,2022-01-14
1.0022,1.0022,1.0022,-9.97705e-05,2022-01-21
1.0022,1.0022,1.0022,0.0,2022-01-28
1.0024,1.0024,1.0024,0.000199561,2022-02-11
1.0022,1.0022,1.0022,-0.0001995211,2022-02-18
1.0021,1.0021,1.0021,-9.97805e-05,2022-02-25
1.002,1.002,1.002,-9.97904e-05,2022-03-04
1.0019,1.0019,1.0019,-9.98004e-05,2022-03-11
1.0026,1.0026,1.0026,0.0006986725,2022-03-18
1.0026,1.0026,1.0026,0.0,2022-03-25
1.0024,1.0024,1.0024,-0.0001994813,2022-04-01
1.0022,1.0022,1.0022,-0.0001995211,2022-04-08
1.002,1.002,1.002,-0.000199561,2022-04-15
1.0018,1.0018,1.0018,-0.0001996008,2022-04-22
1.0016,1.0016,1.0016,-0.0001996406,2022-04-29
1.0013,1.0013,1.0013,-0.0002995208,2022-05-06
1.0011,1.0011,1.0011,-0.0001997403,2022-05-13
1.0009,1.0009,1.0009,-0.0001997802,2022-05-20
1.0007,1.0007,1.0007,-0.0001998202,2022-05-27
1.0006,1.0006,1.0006,-9.993e-05,2022-05-30
1.0007,1.0007,1.0007,9.994e-05,2022-05-31
1.0007,1.0007,1.0007,0.0,2022-06-01
1.0007,1.0007,1.0007,0.0,2022-06-02
1.0005,1.0005,1.0005,-0.0001998601,2022-06-06
1.0005,1.0005,1.0005,0.0,2022-06-07
1.0005,1.0005,1.0005,0.0,2022-06-08
1.0005,1.0005,1.0005,0.0,2022-06-09
1.0005,1.0005,1.0005,0.0,2022-06-10
1.0005,1.0005,1.0005,0.0,2022-06-13
1.0004,1.0004,1.0004,-9.995e-05,2022-06-14
1.0004,1.0004,1.0004,0.0,2022-06-15
1.0004,1.0004,1.0004,0.0,2022-06-16
1.0004,1.0004,1.0004,0.0,2022-06-17
1.0003,1.0003,1.0003,-9.996e-05,2022-06-20
1.0004,1.0004,1.0004,9.997e-05,2022-06-21
1.0004,1.0004,1.0004,0.0,2022-06-22
1.0003,1.0003,1.0003,-9.996e-05,2022-06-23
1.0003,1.0003,1.0003,0.0,2022-06-24
0.9979,0.9979,0.9979,-0.0023992802,2022-06-27
0.9953,0.9953,0.9953,-0.0026054715,2022-06-28
0.9897,0.9897,0.9897,-0.0056264443,2022-06-29
0.9889,0.9889,0.9889,-0.0008083258,2022-06-30
0.9877,0.9877,0.9877,-0.0012134695,2022-07-01
0.9884,0.9884,0.9884,0.0007087172,2022-07-04
0.9886,0.9886,0.9886,0.0002023472,2022-07-05
0.9867,0.9867,0.9867,-0.0019219098,2022-07-06
0.9883,0.9883,0.9883,0.0016215668,2022-07-07
0.988,0.988,0.988,-0.0003035516,2022-07-08
0.9902,0.9902,0.9902,0.0022267206,2022-07-11
0.9881,0.9881,0.9881,-0.0021207837,2022-07-12
0.9926,0.9926,0.9926,0.0045541949,2022-07-13
0.9913,0.9913,0.9913,-0.0013096917,2022-07-14
0.9902,0.9902,0.9902,-0.001109654,2022-07-15
0.9953,0.9953,0.9953,0.0051504747,2022-07-18
0.9991,0.9991,0.9991,0.0038179443,2022-07-19
0.9982,0.9982,0.9982,-0.0009008107,2022-07-20
0.9944,0.9944,0.9944,-0.0038068523,2022-07-21
1.0073,1.0073,1.0073,0.0129726468,2022-07-22
1.0068,1.0068,1.0068,-0.0004963765,2022-07-25
1.0042,1.0042,1.0042,-0.0025824394,2022-07-26
1.0006,1.0006,1.0006,-0.0035849432,2022-07-27
0.9981,0.9981,0.9981,-0.0024985009,2022-07-28
0.9972,0.9972,0.9972,-0.0009017133,2022-07-29
0.995,0.995,0.995,-0.0022061773,2022-08-01
0.9814,0.9814,0.9814,-0.0136683417,2022-08-02
0.9874,0.9874,0.9874,0.0061137151,2022-08-03
0.9962,0.9962,0.9962,0.0089122949,2022-08-04
0.9897,0.9897,0.9897,-0.0065247942,2022-08-05
0.992,0.992,0.992,0.0023239365,2022-08-08
0.9938,0.9938,0.9938,0.0018145161,2022-08-09
0.9932,0.9932,0.9932,-0.0006037432,2022-08-10
0.9887,0.9887,0.9887,-0.0045308095,2022-08-11
0.9867,0.9867,0.9867,-0.0020228583,2022-08-12
0.989,0.989,0.989,0.0023310023,2022-08-15
0.9903,0.9903,0.9903,0.001314459,2022-08-16
0.9869,0.9869,0.9869,-0.003433303,2022-08-17
0.9852,0.9852,0.9852,-0.0017225656,2022-08-18
0.9861,0.9861,0.9861,0.0009135201,2022-08-19
0.9859,0.9859,0.9859,-0.0002028192,2022-08-22
0.9871,0.9871,0.9871,0.001217162,2022-08-23
0.9865,0.9865,0.9865,-0.0006078412,2022-08-24
0.9886,0.9886,0.9886,0.002128738,2022-08-25
0.9845,0.9845,0.9845,-0.004147279,2022-08-26
0.985,0.985,0.985,0.000507872,2022-08-29
0.9856,0.9856,0.9856,0.0006091371,2022-08-30
0.9799,0.9799,0.9799,-0.0057832792,2022-08-31
0.9763,0.9763,0.9763,-0.0036738443,2022-09-01
0.9801,0.9801,0.9801,0.0038922462,2022-09-02
0.9847,0.9847,0.9847,0.0046933986,2022-09-05
0.982,0.982,0.982,-0.0027419519,2022-09-06
0.9803,0.9803,0.9803,-0.0017311609,2022-09-07
0.9753,0.9753,0.9753,-0.0051004794,2022-09-08
0.9712,0.9712,0.9712,-0.0042038347,2022-09-09
0.9715,0.9715,0.9715,0.0003088962,2022-09-13
0.9683,0.9683,0.9683,-0.0032938755,2022-09-14
0.9708,0.9708,0.9708,0.0025818445,2022-09-15
0.9671,0.9671,0.9671,-0.0038112897,2022-09-16
0.9692,0.9692,0.9692,0.0021714404,2022-09-19
0.9704,0.9704,0.9704,0.0012381345,2022-09-20
0.9686,0.9686,0.9686,-0.0018549052,2022-09-21
0.9681,0.9681,0.9681,-0.000516209,2022-09-22
0.9651,0.9651,0.9651,-0.0030988534,2022-09-23
0.9596,0.9596,0.9596,-0.0056988913,2022-09-26
0.9609,0.9609,0.9609,0.0013547311,2022-09-27
0.9551,0.9551,0.9551,-0.0060360079,2022-09-28
0.9551,0.9551,0.9551,0.0,2022-09-29
0.9509,0.9509,0.9509,-0.0043974453,2022-09-30
0.9494,0.9494,0.9494,-0.0015774529,2022-10-10
0.9485,0.9485,0.9485,-0.0009479671,2022-10-11
0.9507,0.9507,0.9507,0.0023194518,2022-10-12
0.9469,0.9469,0.9469,-0.0039970548,2022-10-13
0.9432,0.9432,0.9432,-0.0039074876,2022-10-14
0.9422,0.9422,0.9422,-0.0010602205,2022-10-17
0.9443,0.9443,0.9443,0.0022288262,2022-10-18
0.9416,0.9416,0.9416,-0.0028592608,2022-10-19
0.9418,0.9418,0.9418,0.0002124044,2022-10-20
0.9415,0.9415,0.9415,-0.000318539,2022-10-21
0.9394,0.9394,0.9394,-0.0022304833,2022-10-24
0.9345,0.9345,0.9345,-0.0052160954,2022-10-25
0.8932,0.8932,0.8932,-0.0441947566,2022-10-26
0.8931,0.8931,0.8931,-0.000111957,2022-10-27
0.8931,0.8931,0.8931,0.0,2022-10-28
0.8929,0.8929,0.8929,-0.0002239391,2022-10-31
0.8929,0.8929,0.8929,0.0,2022-11-01
0.8929,0.8929,0.8929,0.0,2022-11-02
0.8928,0.8928,0.8928,-0.0001119946,2022-11-03
0.8928,0.8928,0.8928,0.0,2022-11-04
0.8927,0.8927,0.8927,-0.0001120072,2022-11-07
0.8927,0.8927,0.8927,0.0,2022-11-08
0.8926,0.8926,0.8926,-0.0001120197,2022-11-09
0.8926,0.8926,0.8926,0.0,2022-11-10
0.8926,0.8926,0.8926,0.0,2022-11-11
0.8924,0.8924,0.8924,-0.0002240645,2022-11-14
0.8924,0.8924,0.8924,0.0,2022-11-15
0.8924,0.8924,0.8924,0.0,2022-11-16
0.8923,0.8923,0.8923,-0.0001120574,2022-11-17
0.8923,0.8923,0.8923,0.0,2022-11-18
0.8922,0.8922,0.8922,-0.0001120699,2022-11-21
0.8922,0.8922,0.8922,0.0,2022-11-22
0.8922,0.8922,0.8922,0.0,2022-11-23
0.8921,0.8921,0.8921,-0.0001120825,2022-11-24
0.8921,0.8921,0.8921,0.0,2022-11-25
0.8919,0.8919,0.8919,-0.0002241901,2022-11-28
0.8918,0.8918,0.8918,-0.0001121202,2022-11-29
0.8924,0.8924,0.8924,0.0006727966,2022-11-30
0.8929,0.8929,0.8929,0.0005602869,2022-12-01
0.8929,0.8929,0.8929,0.0,2022-12-02
0.8928,0.8928,0.8928,-0.0001119946,2022-12-05
0.8978,0.8978,0.8978,0.0056003584,2022-12-06
0.9006,0.9006,0.9006,0.0031187347,2022-12-07
0.9052,0.9052,0.9052,0.005107706,2022-12-08
0.9101,0.9101,0.9101,0.0054131684,2022-12-09
0.9099,0.9099,0.9099,-0.0002197561,2022-12-12
0.9099,0.9099,0.9099,0.0,2022-12-13
0.9099,0.9099,0.9099,0.0,2022-12-14
0.9098,0.9098,0.9098,-0.0001099022,2022-12-15
0.9098,0.9098,0.9098,0.0,2022-12-16
0.9095,0.9095,0.9095,-0.0003297428,2022-12-19
0.9098,0.9098,0.9098,0.0003298516,2022-12-20
0.9101,0.9101,0.9101,0.0003297428,2022-12-21
0.91,0.91,0.91,-0.000109878,2022-12-22
0.91,0.91,0.91,0.0,2022-12-23
0.91,0.91,0.91,0.0,2022-12-26
0.91,0.91,0.91,0.0,2022-12-27
0.9099,0.9099,0.9099,-0.0001098901,2022-12-28
0.9099,0.9099,0.9099,0.0,2022-12-29
0.9094,0.9094,0.9094,-0.0005495109,2022-12-30
0.9092,0.9092,0.9092,-0.0002199252,2023-01-03
0.9092,0.9092,0.9092,0.0,2023-01-04
0.9092,0.9092,0.9092,0.0,2023-01-05
0.9092,0.9092,0.9092,0.0,2023-01-06
0.9091,0.9091,0.9091,-0.0001099868,2023-01-09
0.909,0.909,0.909,-0.0001099989,2023-01-10
0.9089,0.9089,0.9089,-0.000110011,2023-01-11
0.9088,0.9088,0.9088,-0.0001100231,2023-01-12
0.9089,0.9089,0.9089,0.0001100352,2023-01-13
0.9091,0.9091,0.9091,0.0002200462,2023-01-16
0.909,0.909,0.909,-0.0001099989,2023-01-17
0.9089,0.9089,0.9089,-0.000110011,2023-01-18
0.909,0.909,0.909,0.0001100231,2023-01-19
0.9092,0.9092,0.9092,0.000220022,2023-01-20
