nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9414,0.9414,0.9414,-0.0136211232,2018-10-08
0.9428,0.9428,0.9428,0.0014871468,2018-10-09
0.9387,0.9387,0.9387,-0.0043487484,2018-10-10
0.9474,0.9474,0.9474,0.0092681368,2018-10-11
0.9482,0.9482,0.9482,0.0008444163,2018-10-12
0.9464,0.9464,0.9464,-0.0018983337,2018-10-15
0.9443,0.9443,0.9443,-0.0022189349,2018-10-16
0.9437,0.9437,0.9437,-0.0006353913,2018-10-17
0.9372,0.9372,0.9372,-0.0068877821,2018-10-18
0.9465,0.9465,0.9465,0.0099231754,2018-10-19
0.98,0.98,0.98,0.0353935552,2018-10-22
0.9675,0.9675,0.9675,-0.012755102,2018-10-23
0.9597,0.9597,0.9597,-0.0080620155,2018-10-24
0.9577,0.9577,0.9577,-0.0020839846,2018-10-25
0.9579,0.9579,0.9579,0.0002088337,2018-10-26
0.9541,0.9541,0.9541,-0.0039670112,2018-10-29
0.9595,0.9595,0.9595,0.0056597841,2018-10-30
0.9645,0.9645,0.9645,0.0052110474,2018-10-31
0.9643,0.9643,0.9643,-0.0002073613,2018-11-01
0.968,0.968,0.968,0.0038369802,2018-11-02
0.9659,0.9659,0.9659,-0.0021694215,2018-11-05
0.9627,0.9627,0.9627,-0.0033129724,2018-11-06
0.9616,0.9616,0.9616,-0.0011426197,2018-11-07
0.9591,0.9591,0.9591,-0.0025998336,2018-11-08
0.9586,0.9586,0.9586,-0.0005213221,2018-11-09
0.9569,0.9569,0.9569,-0.0017734196,2018-11-12
0.9684,0.9684,0.9684,0.0120179747,2018-11-13
0.9622,0.9622,0.9622,-0.0064023131,2018-11-14
0.9701,0.9701,0.9701,0.0082103513,2018-11-15
0.9708,0.9708,0.9708,0.0007215751,2018-11-16
0.9714,0.9714,0.9714,0.000618047,2018-11-19
0.9775,0.9775,0.9775,0.0062795965,2018-11-20
0.9781,0.9781,0.9781,0.0006138107,2018-11-21
0.9794,0.9794,0.9794,0.0013291075,2018-11-22
0.9534,0.9534,0.9534,-0.0265468654,2018-11-23
0.9454,0.9454,0.9454,-0.0083910216,2018-11-26
0.946,0.946,0.946,0.000634652,2018-11-27
0.9535,0.9535,0.9535,0.0079281184,2018-11-28
0.9209,0.9209,0.9209,-0.034189827,2018-11-29
0.9221,0.9221,0.9221,0.0013030731,2018-11-30
0.9351,0.9351,0.9351,0.014098254,2018-12-03
0.9381,0.9381,0.9381,0.003208213,2018-12-04
0.9324,0.9324,0.9324,-0.0060761113,2018-12-05
0.9346,0.9346,0.9346,0.0023595024,2018-12-06
0.9346,0.9346,0.9346,0.0,2018-12-07
0.937,0.937,0.937,0.0025679435,2018-12-10
0.935,0.935,0.935,-0.0021344717,2018-12-11
0.9279,0.9279,0.9279,-0.0075935829,2018-12-12
0.9276,0.9276,0.9276,-0.0003233107,2018-12-13
0.9121,0.9121,0.9121,-0.0167097887,2018-12-14
0.9114,0.9114,0.9114,-0.0007674597,2018-12-17
0.9087,0.9087,0.9087,-0.0029624753,2018-12-18
0.905,0.905,0.905,-0.0040717509,2018-12-19
0.9048,0.9048,0.9048,-0.0002209945,2018-12-20
0.9041,0.9041,0.9041,-0.0007736516,2018-12-21
0.901,0.901,0.901,-0.0034288242,2018-12-24
0.9006,0.9006,0.9006,-0.0004439512,2018-12-25
0.8975,0.8975,0.8975,-0.0034421497,2018-12-26
0.8996,0.8996,0.8996,0.0023398329,2018-12-27
0.9011,0.9011,0.9011,0.0016674077,2018-12-28
0.9008,0.9008,0.9008,-0.0003329264,2019-01-02
0.9014,0.9014,0.9014,0.0006660746,2019-01-03
0.9013,0.9013,0.9013,-0.0001109385,2019-01-04
0.905,0.905,0.905,0.0041051814,2019-01-07
0.9017,0.9017,0.9017,-0.0036464088,2019-01-08
0.906,0.906,0.906,0.0047687701,2019-01-09
0.9049,0.9049,0.9049,-0.001214128,2019-01-10
0.9051,0.9051,0.9051,0.0002210189,2019-01-11
0.9046,0.9046,0.9046,-0.0005524251,2019-01-14
0.9044,0.9044,0.9044,-0.0002210922,2019-01-15
0.9041,0.9041,0.9041,-0.0003317116,2019-01-16
0.9051,0.9051,0.9051,0.0011060723,2019-01-17
0.9072,0.9072,0.9072,0.0023201856,2019-01-18
0.9073,0.9073,0.9073,0.0001102293,2019-01-21
0.9064,0.9064,0.9064,-0.0009919541,2019-01-22
0.9089,0.9089,0.9089,0.0027581642,2019-01-23
0.9084,0.9084,0.9084,-0.0005501155,2019-01-24
0.9085,0.9085,0.9085,0.0001100837,2019-01-25
0.9054,0.9054,0.9054,-0.0034122179,2019-01-28
0.9017,0.9017,0.9017,-0.0040865916,2019-01-29
0.9022,0.9022,0.9022,0.0005545082,2019-01-30
0.904,0.904,0.904,0.001995123,2019-01-31
0.9047,0.9047,0.9047,0.0007743363,2019-02-01
0.9109,0.9109,0.9109,0.0068531005,2019-02-11
0.9182,0.9182,0.9182,0.008014052,2019-02-12
0.9244,0.9244,0.9244,0.0067523415,2019-02-13
0.9267,0.9267,0.9267,0.0024881004,2019-02-14
0.9285,0.9285,0.9285,0.0019423762,2019-02-15
0.9278,0.9278,0.9278,-0.0007539041,2019-02-18
0.9269,0.9269,0.9269,-0.0009700366,2019-02-19
0.9275,0.9275,0.9275,0.000647319,2019-02-20
0.9308,0.9308,0.9308,0.0035579515,2019-02-21
0.9351,0.9351,0.9351,0.004619682,2019-02-22
0.9635,0.9635,0.9635,0.0303710833,2019-02-25
0.9645,0.9645,0.9645,0.0010378827,2019-02-26
0.9685,0.9685,0.9685,0.0041472265,2019-02-27
0.9675,0.9675,0.9675,-0.0010325245,2019-02-28
0.9716,0.9716,0.9716,0.0042377261,2019-03-01
0.9783,0.9783,0.9783,0.0068958419,2019-03-04
0.9863,0.9863,0.9863,0.0081774507,2019-03-05
0.9949,0.9949,0.9949,0.0087194566,2019-03-06
1.0046,1.0046,1.0046,0.0097497236,2019-03-07
1.0036,1.0036,1.0036,-0.0009954211,2019-03-08
1.0146,1.0146,1.0146,0.010960542,2019-03-11
1.0239,1.0239,1.0239,0.0091661739,2019-03-12
1.0349,1.0349,1.0349,0.0107432366,2019-03-13
1.0384,1.0384,1.0384,0.0033819693,2019-03-14
1.0417,1.0417,1.0417,0.0031779661,2019-03-15
1.0606,1.0606,1.0606,0.0181434194,2019-03-18
1.0626,1.0626,1.0626,0.0018857251,2019-03-19
1.0669,1.0669,1.0669,0.004046678,2019-03-20
1.0608,1.0608,1.0608,-0.0057174993,2019-03-21
1.0592,1.0592,1.0592,-0.0015082956,2019-03-22
1.0537,1.0537,1.0537,-0.0051925982,2019-03-25
1.064,1.064,1.064,0.0097750783,2019-03-26
1.0178,1.0678,1.0678,0.0035714286,2019-03-27
1.0205,1.0705,1.07063264,0.0026527805,2019-03-28
1.0178,1.0678,1.0678,-0.0026457619,2019-03-29
1.0494,1.0994,1.10095237,0.031047357,2019-04-01
1.0466,1.0966,1.09801482,-0.0026681913,2019-04-02
1.0482,1.0982,1.09969342,0.0015287598,2019-04-03
1.0449,1.0949,1.0962313,-0.0031482541,2019-04-04
1.0476,1.0976,1.09906394,0.0025839793,2019-04-08
1.0423,1.0923,1.09350358,-0.0050591829,2019-04-09
1.0393,1.0893,1.0903562,-0.00287825,2019-04-10
1.0444,1.0944,1.09570674,0.004907149,2019-04-11
1.0444,1.0944,1.09570674,0.0,2019-04-12
1.0502,1.1002,1.10179167,0.0055534278,2019-04-15
1.0613,1.1113,1.11343696,0.0105694153,2019-04-16
1.067,1.117,1.11941698,0.0053707717,2019-04-17
1.0672,1.1172,1.1196268,0.0001874414,2019-04-18
1.0691,1.1191,1.12162014,0.0017803598,2019-04-19
1.0601,1.1101,1.11217801,-0.0084182958,2019-04-22
1.0459,1.0959,1.09728043,-0.0133949627,2019-04-23
1.0452,1.0952,1.09654604,-0.00066928,2019-04-24
1.0469,1.0969,1.09832955,0.001626483,2019-04-25
1.0546,1.1046,1.10640782,0.0073550482,2019-04-26
1.0526,1.1026,1.10430957,-0.0018964536,2019-04-29
1.0502,1.1002,1.10179167,-0.0022800684,2019-04-30
1.0457,1.0957,1.0970706,-0.0042848981,2019-05-06
1.0531,1.1031,1.10483413,0.0070765994,2019-05-07
1.0544,1.1044,1.106198,0.0012344507,2019-05-08
1.0536,1.1036,1.1053587,-0.0007587253,2019-05-09
1.0385,1.0885,1.0895169,-0.0143318147,2019-05-10
1.0333,1.0833,1.08406145,-0.005007222,2019-05-13
1.0337,1.0837,1.0844811,0.0003871093,2019-05-14
1.0445,1.0945,1.09581165,0.0104479056,2019-05-15
1.043,1.093,1.09423796,-0.0014360938,2019-05-16
1.0231,1.0731,1.07336037,-0.0190795781,2019-05-17
1.0183,1.0683,1.06832456,-0.0046916235,2019-05-20
1.0092,1.0592,1.05877752,-0.0089364627,2019-05-21
1.0107,1.0607,1.06035121,0.0014863258,2019-05-22
1.0148,1.0648,1.06465262,0.0040565944,2019-05-23
1.0134,1.0634,1.06318385,-0.0013795822,2019-05-24
1.0042,1.0542,1.05353189,-0.0090783501,2019-05-27
1.0012,1.0512,1.05038452,-0.0029874527,2019-05-28
1.0011,1.0511,1.0502796,-9.98801e-05,2019-05-29
0.9997,1.0497,1.04881083,-0.0013984617,2019-05-30
1.0,1.05,1.04912556,0.00030009,2019-05-31
1.0025,1.0525,1.05174838,0.0025,2019-06-03
1.0025,1.0525,1.05174838,0.0,2019-06-04
1.0038,1.0538,1.05311224,0.0012967581,2019-06-05
0.9905,1.0405,1.03915887,-0.0132496513,2019-06-06
0.9865,1.0365,1.03496237,-0.0040383645,2019-06-10
1.0129,1.0629,1.06265928,0.0267612772,2019-06-11
1.0105,1.0605,1.06014138,-0.0023694343,2019-06-12
1.0147,1.0647,1.06454771,0.0041563582,2019-06-13
1.0033,1.0533,1.05258768,-0.0112348477,2019-06-14
1.0005,1.0505,1.04965013,-0.0027907904,2019-06-17
1.0,1.05,1.04912556,-0.0004997501,2019-06-18
1.0073,1.0573,1.05678418,0.0073,2019-06-19
1.0118,1.0618,1.06150525,0.0044673881,2019-06-20
1.025,1.075,1.0753537,0.0130460565,2019-06-21
1.0259,1.0759,1.07629792,0.0008780488,2019-06-24
1.0279,1.0779,1.07839617,0.0019495077,2019-06-25
1.0276,1.0776,1.07808143,-0.0002918572,2019-06-26
1.0241,1.0741,1.07440949,-0.0034059946,2019-06-27
1.0223,1.0723,1.07252107,-0.0017576409,2019-06-28
1.0241,1.0741,1.07440949,0.0017607356,2019-07-01
1.0191,1.0691,1.06916386,-0.0048823357,2019-07-02
1.0146,1.0646,1.0644428,-0.0044156609,2019-07-03
1.0143,1.0643,1.06412806,-0.000295683,2019-07-04
1.0101,1.0601,1.05972173,-0.0041407867,2019-07-05
1.0062,1.0562,1.05563014,-0.0038610039,2019-07-08
1.0063,1.0563,1.05573506,9.93838e-05,2019-07-09
1.0034,1.0534,1.05269259,-0.0028818444,2019-07-10
1.0034,1.0534,1.05269259,0.0,2019-07-11
1.0037,1.0537,1.05300733,0.0002989835,2019-07-12
0.9978,1.0478,1.04681749,-0.0058782505,2019-07-15
0.9981,1.0481,1.04713223,0.0003006615,2019-07-16
0.9995,1.0495,1.048601,0.0014026651,2019-07-17
0.9988,1.0488,1.04786661,-0.0007003502,2019-07-18
0.9994,1.0494,1.04849609,0.0006007209,2019-07-19
1.0053,1.0553,1.05468593,0.0059035421,2019-07-22
1.007,1.057,1.05646944,0.0016910375,2019-07-23
1.0087,1.0587,1.05825296,0.0016881827,2019-07-24
1.013,1.063,1.0627642,0.0042629127,2019-07-25
1.0106,1.0606,1.0602463,-0.0023692004,2019-07-26
1.0129,1.0629,1.06265928,0.0022758757,2019-07-29
1.0131,1.0631,1.06286911,0.0001974529,2019-07-30
1.0129,1.0629,1.06265928,-0.0001974139,2019-07-31
1.017,1.067,1.0669607,0.0040477836,2019-08-01
1.017,1.067,1.0669607,0.0,2019-08-02
1.0209,1.0709,1.07105229,0.0038348083,2019-08-05
1.0317,1.0817,1.08238285,0.010578901,2019-08-06
1.0299,1.0799,1.08049442,-0.0017446932,2019-08-07
1.0299,1.0799,1.08049442,0.0,2019-08-08
1.0293,1.0793,1.07986494,-0.0005825808,2019-08-09
1.0278,1.0778,1.07829126,-0.0014573011,2019-08-12
1.0298,1.0798,1.08038951,0.0019459039,2019-08-13
1.0253,1.0753,1.07566844,-0.0043697805,2019-08-14
1.0339,1.0839,1.08469092,0.0083877889,2019-08-15
1.0325,1.0825,1.08322215,-0.0013540961,2019-08-16
1.0154,1.0654,1.0652821,-0.0165617433,2019-08-19
1.0161,1.0661,1.06601649,0.0006893835,2019-08-20
1.015,1.065,1.06486245,-0.0010825706,2019-08-21
1.0147,1.0647,1.06454771,-0.0002955665,2019-08-22
1.0144,1.0644,1.06423297,-0.0002956539,2019-08-23
1.0144,1.0644,1.06423297,0.0,2019-08-26
1.0158,1.0658,1.06570175,0.0013801262,2019-08-27
1.0158,1.0658,1.06570175,0.0,2019-08-28
1.016,1.066,1.06591157,0.0001968892,2019-08-29
1.0144,1.0644,1.06423297,-0.0015748031,2019-08-30
1.0284,1.0784,1.07892073,0.0138012618,2019-09-02
1.0305,1.0805,1.08112389,0.002042007,2019-09-03
1.0307,1.0807,1.08133372,0.0001940805,2019-09-04
1.0359,1.0859,1.08678917,0.005045115,2019-09-05
1.0348,1.0848,1.08563513,-0.0010618786,2019-09-06
1.0467,1.0967,1.09811973,0.0114998067,2019-09-09
1.0463,1.0963,1.09770008,-0.0003821534,2019-09-10
1.0478,1.0978,1.09927377,0.0014336232,2019-09-11
1.0453,1.0953,1.09665095,-0.0023859515,2019-09-12
1.0456,1.0956,1.09696569,0.0002869989,2019-09-16
1.054,1.104,1.10577835,0.0080336649,2019-09-17
1.0538,1.1038,1.10556852,-0.0001897533,2019-09-18
1.0538,1.1038,1.10556852,0.0,2019-09-19
1.0509,1.1009,1.10252606,-0.0027519453,2019-09-20
1.0492,1.0992,1.10074254,-0.0016176611,2019-09-23
1.049,1.099,1.10053272,-0.0001906214,2019-09-24
1.0574,1.1074,1.10934537,0.0080076263,2019-09-25
1.0574,1.1074,1.10934537,0.0,2019-09-26
1.0573,1.1073,1.10924046,-9.45716e-05,2019-09-27
1.0602,1.1102,1.11228292,0.0027428355,2019-09-30
1.0637,1.1137,1.11595486,0.0033012639,2019-10-08
1.0625,1.1125,1.11469591,-0.0011281376,2019-10-09
1.0602,1.1102,1.11228292,-0.0021647059,2019-10-10
1.0573,1.1073,1.10924046,-0.002735333,2019-10-11
1.0573,1.1073,1.10924046,0.0,2019-10-14
1.0452,1.0952,1.09654604,-0.0114442448,2019-10-15
1.0416,1.0916,1.09276919,-0.0034443169,2019-10-16
1.042,1.092,1.09318884,0.0003840246,2019-10-17
1.0478,1.0978,1.09927377,0.0055662188,2019-10-18
1.0405,1.0905,1.09161515,-0.0069669784,2019-10-21
1.0469,1.0969,1.09832955,0.006150889,2019-10-22
1.0414,1.0914,1.09255936,-0.0052536059,2019-10-23
1.0403,1.0903,1.09140533,-0.0010562704,2019-10-24
1.0338,1.0838,1.08458601,-0.0062481976,2019-10-25
1.0418,1.0918,1.09297901,0.0077384407,2019-10-28
1.0302,1.0802,1.08080916,-0.0111345748,2019-10-29
1.0196,1.0696,1.06968843,-0.0102892642,2019-10-30
1.0097,1.0597,1.05930208,-0.0097096901,2019-10-31
1.004,1.054,1.05332207,-0.0056452412,2019-11-01
1.0026,1.0526,1.05185329,-0.0013944223,2019-11-04
1.008,1.058,1.05751857,0.0053859964,2019-11-05
1.0031,1.0531,1.05237785,-0.0048611111,2019-11-06
0.9974,1.0474,1.04639784,-0.0056823846,2019-11-07
0.9982,1.0482,1.04723714,0.0008020854,2019-11-08
1.0136,1.0636,1.06339367,0.01542777,2019-11-11
1.0124,1.0624,1.06213472,-0.001183899,2019-11-12
1.0134,1.0634,1.06318385,0.0009877519,2019-11-13
1.0083,1.0583,1.05783331,-0.0050325636,2019-11-14
1.0104,1.0604,1.06003647,0.0020827135,2019-11-15
1.0065,1.0565,1.05594488,-0.0038598575,2019-11-18
1.0167,1.0667,1.06664596,0.0101341282,2019-11-19
1.0121,1.0621,1.06181998,-0.0045244418,2019-11-20
1.0111,1.0611,1.06077086,-0.0009880447,2019-11-21
1.0116,1.0616,1.06129542,0.0004945109,2019-11-22
1.0063,1.0563,1.05573506,-0.005239225,2019-11-25
1.007,1.057,1.05646944,0.0006956176,2019-11-26
1.0097,1.0597,1.05930208,0.0026812314,2019-11-27
1.0086,1.0586,1.05814804,-0.0010894325,2019-11-28
1.0072,1.0572,1.05667927,-0.0013880627,2019-11-29
1.0102,1.0602,1.05982665,0.0029785544,2019-12-02
1.0103,1.0603,1.05993156,9.89903e-05,2019-12-03
1.0124,1.0624,1.06213472,0.0020785905,2019-12-04
1.0053,1.0553,1.05468593,-0.0070130383,2019-12-05
0.9991,1.0491,1.04818135,-0.0061673132,2019-12-06
0.9982,1.0482,1.04723714,-0.0009008107,2019-12-09
1.0025,1.0525,1.05174838,0.004307754,2019-12-10
1.003,1.053,1.05227294,0.0004987531,2019-12-11
1.0031,1.0531,1.05237785,9.97009e-05,2019-12-12
0.9934,1.0434,1.04220134,-0.0096700229,2019-12-13
1.004,1.054,1.05332207,0.0106704248,2019-12-16
1.0183,1.0683,1.06832456,0.0142430279,2019-12-17
1.0166,1.0666,1.06654105,-0.0016694491,2019-12-18
1.0164,1.0664,1.06633122,-0.0001967342,2019-12-19
1.0167,1.0667,1.06664596,0.0002951594,2019-12-20
1.0015,1.0515,1.05069925,-0.0149503295,2019-12-23
1.0084,1.0584,1.05793822,0.0068896655,2019-12-24
1.0111,1.0611,1.06077086,0.0026775089,2019-12-25
1.0039,1.0539,1.05321715,-0.0071209574,2019-12-26
1.005,1.055,1.05437119,0.0010957267,2019-12-27
1.0134,1.0634,1.06318385,0.008358209,2019-12-30
1.0174,1.0674,1.06738035,0.0039471087,2019-12-31
1.018,1.068,1.06800983,0.0005897385,2020-01-02
1.0189,1.0689,1.06895404,0.0008840864,2020-01-03
1.0172,1.0672,1.06717052,-0.001668466,2020-01-06
1.0265,1.0765,1.07692739,0.0091427448,2020-01-07
1.0191,1.0691,1.06916386,-0.0072089625,2020-01-08
1.0264,1.0764,1.07682248,0.0071631832,2020-01-09
1.0256,1.0756,1.07598318,-0.0007794232,2020-01-10
1.0363,1.0863,1.08720882,0.0104329173,2020-01-13
1.0374,1.0874,1.08836286,0.0010614687,2020-01-14
1.0329,1.0829,1.0836418,-0.0043377675,2020-01-15
1.0317,1.0817,1.08238285,-0.0011617775,2020-01-16
1.0348,1.0848,1.08563513,0.0030047494,2020-01-17
1.0458,1.0958,1.09717552,0.0106300734,2020-01-20
1.0355,1.0855,1.08636952,-0.0098489195,2020-01-21
1.0432,1.0932,1.09444779,0.0074360212,2020-01-22
1.0425,1.0925,1.0937134,-0.0006710123,2020-01-23
1.04,1.09,1.09109059,-0.0023980815,2020-02-03
1.0408,1.0908,1.09192989,0.0007692308,2020-02-04
1.0401,1.0901,1.0911955,-0.0006725596,2020-02-05
1.0672,1.1172,1.1196268,0.026055187,2020-02-06
1.0726,1.1226,1.12529208,0.00505997,2020-02-07
1.081,1.131,1.13410474,0.0078314376,2020-02-10
1.0796,1.1296,1.13263596,-0.0012950971,2020-02-11
1.0659,1.1159,1.11826294,-0.0126898851,2020-02-12
1.0692,1.1192,1.12172505,0.0030959752,2020-02-13
1.0683,1.1183,1.12078084,-0.0008417508,2020-02-14
1.0661,1.1161,1.11847276,-0.0020593466,2020-02-17
1.0716,1.1216,1.12424296,0.0051589907,2020-02-18
1.0691,1.1191,1.12162014,-0.0023329601,2020-02-19
1.0838,1.1338,1.13704229,0.0137498831,2020-02-20
1.0967,1.1467,1.15057601,0.011902565,2020-02-21
1.1065,1.1565,1.16085744,0.0089358986,2020-02-24
1.1117,1.1617,1.16631289,0.0046995029,2020-02-25
1.1111,1.1611,1.16568342,-0.000539714,2020-02-26
1.1087,1.1587,1.16316551,-0.0021600216,2020-02-27
1.1075,1.1575,1.16190656,-0.0010823487,2020-02-28
1.1129,1.1629,1.16757184,0.0048758465,2020-03-02
1.1134,1.1634,1.1680964,0.0004492767,2020-03-03
1.1121,1.1621,1.16673254,-0.0011675948,2020-03-04
1.1297,1.1797,1.18519715,0.0158259149,2020-03-05
1.1244,1.1744,1.17963679,-0.004691511,2020-03-06
1.0874,1.1374,1.14081914,-0.032906439,2020-03-09
1.0869,1.1369,1.14029458,-0.0004598124,2020-03-10
1.0717,1.1217,1.12434787,-0.0139847272,2020-03-11
1.0868,1.1368,1.14018966,0.0140897639,2020-03-12
1.0905,1.1405,1.14407143,0.0034044902,2020-03-13
1.124,1.174,1.17921713,0.0307198533,2020-03-16
1.1274,1.1774,1.18278416,0.003024911,2020-03-17
1.1335,1.1835,1.18918383,0.0054106794,2020-03-18
1.1262,1.1762,1.18152521,-0.0064402294,2020-03-19
