nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-11-19
1.0001,1.0001,1.0001,0.0,2018-11-20
1.0001,1.0001,1.0001,0.0,2018-11-21
1.0,1.0,1.0,-9.999e-05,2018-11-22
1.0,1.0,1.0,0.0,2018-11-23
0.9999,0.9999,0.9999,-0.0001,2018-11-26
0.9999,0.9999,0.9999,0.0,2018-11-27
0.9999,0.9999,0.9999,0.0,2018-11-28
0.9998,0.9998,0.9998,-0.00010001,2018-11-29
0.9998,0.9998,0.9998,0.0,2018-11-30
0.9997,0.9997,0.9997,-0.00010002,2018-12-03
0.9997,0.9997,0.9997,0.0,2018-12-04
0.9997,0.9997,0.9997,0.0,2018-12-05
0.9996,0.9996,0.9996,-0.00010003,2018-12-06
0.9996,0.9996,0.9996,0.0,2018-12-07
0.9995,0.9995,0.9995,-0.00010004,2018-12-10
0.9995,0.9995,0.9995,0.0,2018-12-11
0.9994,0.9994,0.9994,-0.00010005,2018-12-12
1.0,1.0,1.0,0.0006003602,2018-12-13
0.9999,0.9999,0.9999,-0.0001,2018-12-14
0.9999,0.9999,0.9999,0.0,2018-12-17
1.0001,1.0001,1.0001,0.00020002,2018-12-18
1.0001,1.0001,1.0001,0.0,2018-12-19
1.0002,1.0002,1.0002,9.999e-05,2018-12-20
1.0002,1.0002,1.0002,0.0,2018-12-21
1.0011,1.0011,1.0011,0.00089982,2018-12-24
1.0052,1.0052,1.0052,0.004095495,2018-12-25
1.0041,1.0041,1.0041,-0.0010943096,2018-12-26
1.0097,1.0097,1.0097,0.0055771338,2018-12-27
1.0097,1.0097,1.0097,0.0,2018-12-28
1.0069,1.0069,1.0069,-0.0027731009,2019-01-02
1.0064,1.0064,1.0064,-0.0004965736,2019-01-03
1.0178,1.0178,1.0178,0.011327504,2019-01-04
1.0207,1.0207,1.0207,0.0028492828,2019-01-07
1.0186,1.0186,1.0186,-0.0020574116,2019-01-08
1.0191,1.0191,1.0191,0.0004908698,2019-01-09
1.0176,1.0176,1.0176,-0.001471887,2019-01-10
1.0156,1.0156,1.0156,-0.0019654088,2019-01-11
