nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-13
1.0002,1.0002,1.0002,0.0002,2026-02-24
1.0002,1.0002,1.0002,0.0,2026-02-25
1.0003,1.0003,1.0003,9.998e-05,2026-02-26
1.0003,1.0003,1.0003,0.0,2026-02-27
1.0003,1.0003,1.0003,0.0,2026-03-02
1.0003,1.0003,1.0003,0.0,2026-03-03
1.0004,1.0004,1.0004,9.997e-05,2026-03-04
1.0004,1.0004,1.0004,0.0,2026-03-05
1.0004,1.0004,1.0004,0.0,2026-03-06
1.0004,1.0004,1.0004,0.0,2026-03-09
1.0004,1.0004,1.0004,0.0,2026-03-10
1.0005,1.0005,1.0005,9.996e-05,2026-03-11
1.0005,1.0005,1.0005,0.0,2026-03-12
1.0005,1.0005,1.0005,0.0,2026-03-13
1.0005,1.0005,1.0005,0.0,2026-03-16
1.0006,1.0006,1.0006,9.995e-05,2026-03-17
1.0006,1.0006,1.0006,0.0,2026-03-18
1.0006,1.0006,1.0006,0.0,2026-03-19
1.0005,1.0005,1.0005,-9.994e-05,2026-03-20
1.0005,1.0005,1.0005,0.0,2026-03-23
1.0006,1.0006,1.0006,9.995e-05,2026-03-24
1.0006,1.0006,1.0006,0.0,2026-03-25
1.0006,1.0006,1.0006,0.0,2026-03-26
1.0006,1.0006,1.0006,0.0,2026-03-27
1.0006,1.0006,1.0006,0.0,2026-03-30
0.962,0.962,0.962,-0.0385768539,2026-03-31
0.9767,0.9767,0.9767,0.0152806653,2026-04-01
0.9644,0.9644,0.9644,-0.0125934268,2026-04-02
0.9659,0.9659,0.9659,0.0015553712,2026-04-03
0.9723,0.9723,0.9723,0.0066259447,2026-04-07
1.0304,1.0304,1.0304,0.0597552196,2026-04-08
1.0207,1.0207,1.0207,-0.0094138199,2026-04-09
1.0394,1.0394,1.0394,0.0183207603,2026-04-10
1.0416,1.0416,1.0416,0.0021166057,2026-04-13
1.0559,1.0559,1.0559,0.0137288786,2026-04-14
1.0661,1.0661,1.0661,0.0096600057,2026-04-15
1.0968,1.0968,1.0968,0.0287965482,2026-04-16
1.109,1.109,1.109,0.0111232677,2026-04-17
1.1167,1.1167,1.1167,0.0069431921,2026-04-20
1.112,1.112,1.112,-0.0042088296,2026-04-21
1.1323,1.1323,1.1323,0.0182553957,2026-04-22
1.1105,1.1105,1.1105,-0.0192528482,2026-04-23
1.1159,1.1159,1.1159,0.0048626745,2026-04-24
1.1073,1.1073,1.1073,-0.0077067838,2026-04-27
1.0844,1.0844,1.0844,-0.0206809356,2026-04-28
1.1157,1.1157,1.1157,0.0288638879,2026-04-29
1.1125,1.1125,1.1125,-0.0028681545,2026-04-30
1.1527,1.1527,1.1527,0.0361348315,2026-05-06
1.1855,1.1855,1.1855,0.0284549319,2026-05-07
1.1887,1.1887,1.1887,0.002699283,2026-05-08
1.2189,1.2189,1.2189,0.0254059056,2026-05-11
1.2117,1.2117,1.2117,-0.0059069653,2026-05-12
1.2405,1.2405,1.2405,0.0237682595,2026-05-13
1.2237,1.2237,1.2237,-0.0135429262,2026-05-14
1.187,1.187,1.187,-0.0299910109,2026-05-15
1.1834,1.1834,1.1834,-0.0030328559,2026-05-18
1.2063,1.2063,1.2063,0.0193510225,2026-05-19
1.2077,1.2077,1.2077,0.0011605737,2026-05-20
1.1994,1.1994,1.1994,-0.0068725677,2026-05-21
1.2034,1.2034,1.2034,0.0033350008,2026-05-22
